5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
1920.0, {'J01': -60.893}, {'J01': 3}, {'J01': 20}, 
1925.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
1975.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
2075.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
2080.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
2090.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
2120.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
2125.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
2130.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
2165.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
2170.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
2175.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -54.869}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
2190.0, {'J01': -68.324}, {'J01': 7}, {'J01': 44}, 
2195.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
2200.0, {'J01': -42.364000000000004}, {'J01': 5}, {'J01': 30}, 
2205.0, {'J01': -63.353}, {'J01': 5}, {'J01': 33}, 
2210.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
2230.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
2240.0, {'J01': -60.699}, {'J01': 7}, {'J01': 42}, 
2245.0, {'J01': -57.608000000000004}, {'J01': 7}, {'J01': 42}, 
2250.0, {'J01': -70.148}, {'J01': 7}, {'J01': 44}, 
2255.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
2260.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -44.068}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -54.517}, {'J01': 7}, {'J01': 42}, 
2285.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
2290.0, {'J01': -71.5}, {'J01': 8}, {'J01': 49}, 
2295.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
2300.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
2305.0, {'J01': -61.171}, {'J01': 6}, {'J01': 37}, 
2310.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -63.620000000000005}, {'J01': 5}, {'J01': 32}, 
2325.0, {'J01': -30.267}, {'J01': 4}, {'J01': 29}, 
2330.0, {'J01': -51.813}, {'J01': 4}, {'J01': 32}, 
2335.0, {'J01': -65.262}, {'J01': 6}, {'J01': 38}, 
2340.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
2365.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
2370.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
2375.0, {'J01': -34.534}, {'J01': 5}, {'J01': 32}, 
2380.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
2415.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
2420.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
2435.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2445.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
2450.0, {'J01': -48.494}, {'J01': 5}, {'J01': 34}, 
2455.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2485.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
2490.0, {'J01': -32.534}, {'J01': 4}, {'J01': 30}, 
2495.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
2515.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
2520.0, {'J01': -59.001000000000005}, {'J01': 4}, {'J01': 25}, 
2525.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
2535.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
2555.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
2585.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
2590.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -46.444}, {'J01': 3}, {'J01': 13}, 
2620.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -51.972}, {'J01': 7}, {'J01': 24}, 
2630.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
2690.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
2720.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
2725.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
2730.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
2735.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
2740.0, {'J01': -55.057}, {'J01': 4}, {'J01': 32}, 
2745.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
2800.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
2805.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
2815.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
2820.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
2875.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
2885.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
2890.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
2900.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
2905.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
2910.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
2920.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
2925.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
2930.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
2945.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2950.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
2955.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2965.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
2970.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
2975.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
2980.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
2985.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
2995.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
3000.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
3005.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
3015.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
3020.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
3025.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
3030.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
3035.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
3040.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
3045.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
3055.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
3065.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3070.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
3075.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
3080.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
3085.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
3095.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
3100.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
3105.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
3110.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
3115.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
3120.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
3125.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
3140.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
3145.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
3150.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
3155.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
3160.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
3165.0, {'J01': -54.051}, {'J01': 6}, {'J01': 39}, 
3170.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
3175.0, {'J01': -85.932}, {'J01': 10}, {'J01': 46}, 
3180.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
3185.0, {'J01': -88.84700000000001}, {'J01': 10}, {'J01': 44}, 
3190.0, {'J01': -74.659}, {'J01': 11}, {'J01': 44}, 
3195.0, {'J01': -85.369}, {'J01': 12}, {'J01': 54}, 
3200.0, {'J01': -101.267}, {'J01': 14}, {'J01': 55}, 
3205.0, {'J01': -99.91499999999999}, {'J01': 12}, {'J01': 50}, 
3210.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
3215.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
3220.0, {'J01': -68.09599999999999}, {'J01': 11}, {'J01': 46}, 
3225.0, {'J01': -75.653}, {'J01': 11}, {'J01': 53}, 
3230.0, {'J01': -70.295}, {'J01': 12}, {'J01': 52}, 
3235.0, {'J01': -84.75}, {'J01': 12}, {'J01': 51}, 
3240.0, {'J01': -84.66499999999999}, {'J01': 10}, {'J01': 46}, 
3245.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
3250.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
3255.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
3260.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3265.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
3270.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
3275.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
3280.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
3285.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
3290.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
3300.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
3305.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
3310.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
3315.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
3320.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
3325.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
3330.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
3340.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
3345.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
3350.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
3360.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
3365.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
3375.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
3380.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
3385.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
3390.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
3405.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
3410.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
3420.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
3425.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
3430.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
3435.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
3440.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
3445.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
3450.0, {'J01': -46.141999999999996}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
3460.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
3465.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
3470.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
3475.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
3480.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
3490.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
3495.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
3500.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3505.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
3510.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
3515.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
3520.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
3525.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
3530.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
3535.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
3540.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
3545.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
3550.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
3555.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
3560.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
3565.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
3570.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
3575.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
3580.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
3585.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
3590.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3625.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
3630.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
3635.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
3640.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
3650.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
3655.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
3660.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
3665.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
3670.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
3675.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -52.910000000000004}, {'J01': 7}, {'J01': 22}, 
3685.0, {'J01': -72.274}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
3700.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -41.910000000000004}, {'J01': 4}, {'J01': 11}, 
3710.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
3715.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
3720.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
3730.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -27.546}, {'J01': 4}, {'J01': 9}, 
3760.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3765.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
