5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -133.516}, {'J01': 32}, {'J01': 65}, 
1920.0, {'J01': -148.971}, {'J01': 32}, {'J01': 65}, 
1925.0, {'J01': -155.772}, {'J01': 34}, {'J01': 68}, 
1930.0, {'J01': -140.232}, {'J01': 33}, {'J01': 63}, 
1935.0, {'J01': -114.328}, {'J01': 33}, {'J01': 60}, 
1940.0, {'J01': -126.601}, {'J01': 33}, {'J01': 63}, 
1945.0, {'J01': -124.51}, {'J01': 33}, {'J01': 64}, 
1950.0, {'J01': -130.868}, {'J01': 33}, {'J01': 66}, 
1955.0, {'J01': -129.04399999999998}, {'J01': 33}, {'J01': 66}, 
1960.0, {'J01': -133.578}, {'J01': 34}, {'J01': 68}, 
1965.0, {'J01': -139.936}, {'J01': 34}, {'J01': 70}, 
1970.0, {'J01': -131.754}, {'J01': 35}, {'J01': 68}, 
1975.0, {'J01': -147.385}, {'J01': 35}, {'J01': 70}, 
1980.0, {'J01': -159.453}, {'J01': 37}, {'J01': 77}, 
1985.0, {'J01': -165.987}, {'J01': 37}, {'J01': 81}, 
1990.0, {'J01': -174.43599999999998}, {'J01': 38}, {'J01': 82}, 
1995.0, {'J01': -149.004}, {'J01': 36}, {'J01': 74}, 
2000.0, {'J01': -138.942}, {'J01': 36}, {'J01': 61}, 
2005.0, {'J01': -122.311}, {'J01': 34}, {'J01': 58}, 
2010.0, {'J01': -129.05}, {'J01': 33}, {'J01': 58}, 
2015.0, {'J01': -113.50399999999999}, {'J01': 33}, {'J01': 61}, 
2020.0, {'J01': -139.317}, {'J01': 33}, {'J01': 67}, 
2025.0, {'J01': -140.317}, {'J01': 33}, {'J01': 68}, 
2030.0, {'J01': -119.15199999999999}, {'J01': 33}, {'J01': 63}, 
2035.0, {'J01': -126.601}, {'J01': 35}, {'J01': 63}, 
2040.0, {'J01': -119.419}, {'J01': 35}, {'J01': 62}, 
2045.0, {'J01': -135.05}, {'J01': 35}, {'J01': 64}, 
2050.0, {'J01': -139.141}, {'J01': 35}, {'J01': 65}, 
2055.0, {'J01': -135.135}, {'J01': 35}, {'J01': 69}, 
2060.0, {'J01': -144.675}, {'J01': 36}, {'J01': 68}, 
2065.0, {'J01': -166.312}, {'J01': 36}, {'J01': 68}, 
2070.0, {'J01': -145.027}, {'J01': 36}, {'J01': 72}, 
2075.0, {'J01': -140.021}, {'J01': 37}, {'J01': 75}, 
2080.0, {'J01': -148.91299999999998}, {'J01': 39}, {'J01': 77}, 
2085.0, {'J01': -159.453}, {'J01': 39}, {'J01': 77}, 
2090.0, {'J01': -159.453}, {'J01': 39}, {'J01': 77}, 
2095.0, {'J01': -158.453}, {'J01': 39}, {'J01': 76}, 
2100.0, {'J01': -142.646}, {'J01': 39}, {'J01': 72}, 
2105.0, {'J01': -144.737}, {'J01': 39}, {'J01': 71}, 
2110.0, {'J01': -162.368}, {'J01': 40}, {'J01': 75}, 
2115.0, {'J01': -135.379}, {'J01': 39}, {'J01': 66}, 
2120.0, {'J01': -128.197}, {'J01': 38}, {'J01': 65}, 
2125.0, {'J01': -122.578}, {'J01': 36}, {'J01': 57}, 
2130.0, {'J01': -111.243}, {'J01': 34}, {'J01': 52}, 
2135.0, {'J01': -99.351}, {'J01': 32}, {'J01': 47}, 
2140.0, {'J01': -114.533}, {'J01': 32}, {'J01': 56}, 
2145.0, {'J01': -139.69799999999998}, {'J01': 32}, {'J01': 65}, 
2150.0, {'J01': -127.33399999999999}, {'J01': 32}, {'J01': 65}, 
2155.0, {'J01': -125.243}, {'J01': 32}, {'J01': 66}, 
2160.0, {'J01': -147.851}, {'J01': 35}, {'J01': 73}, 
2165.0, {'J01': -156.91899999999998}, {'J01': 38}, {'J01': 77}, 
2170.0, {'J01': -139.46399999999997}, {'J01': 38}, {'J01': 75}, 
2175.0, {'J01': -144.91299999999998}, {'J01': 38}, {'J01': 73}, 
2180.0, {'J01': -156.629}, {'J01': 38}, {'J01': 76}, 
2185.0, {'J01': -161.72}, {'J01': 38}, {'J01': 78}, 
2190.0, {'J01': -140.646}, {'J01': 36}, {'J01': 70}, 
2195.0, {'J01': -138.027}, {'J01': 34}, {'J01': 65}, 
2200.0, {'J01': -123.959}, {'J01': 32}, {'J01': 56}, 
2205.0, {'J01': -104.181}, {'J01': 28}, {'J01': 42}, 
2210.0, {'J01': -100.64699999999999}, {'J01': 27}, {'J01': 41}, 
2215.0, {'J01': -100.386}, {'J01': 24}, {'J01': 34}, 
2220.0, {'J01': -76.772}, {'J01': 21}, {'J01': 34}, 
2225.0, {'J01': -83.681}, {'J01': 21}, {'J01': 44}, 
2230.0, {'J01': -88.41399999999999}, {'J01': 21}, {'J01': 50}, 
2235.0, {'J01': -88.323}, {'J01': 21}, {'J01': 53}, 
2240.0, {'J01': -108.931}, {'J01': 25}, {'J01': 58}, 
2245.0, {'J01': -96.83399999999999}, {'J01': 26}, {'J01': 57}, 
2250.0, {'J01': -115.82300000000001}, {'J01': 28}, {'J01': 58}, 
2255.0, {'J01': -110.641}, {'J01': 28}, {'J01': 59}, 
2260.0, {'J01': -115.351}, {'J01': 28}, {'J01': 63}, 
2265.0, {'J01': -137.607}, {'J01': 28}, {'J01': 66}, 
2270.0, {'J01': -130.601}, {'J01': 28}, {'J01': 67}, 
2275.0, {'J01': -135.959}, {'J01': 29}, {'J01': 68}, 
2280.0, {'J01': -141.317}, {'J01': 29}, {'J01': 69}, 
2285.0, {'J01': -145.851}, {'J01': 30}, {'J01': 71}, 
2290.0, {'J01': -129.22}, {'J01': 30}, {'J01': 68}, 
2295.0, {'J01': -139.936}, {'J01': 30}, {'J01': 70}, 
2300.0, {'J01': -150.476}, {'J01': 31}, {'J01': 70}, 
2305.0, {'J01': -152.743}, {'J01': 32}, {'J01': 71}, 
2310.0, {'J01': -160.749}, {'J01': 32}, {'J01': 71}, 
2315.0, {'J01': -179.914}, {'J01': 32}, {'J01': 74}, 
2320.0, {'J01': -144.82199999999997}, {'J01': 32}, {'J01': 76}, 
2325.0, {'J01': -141.29399999999998}, {'J01': 31}, {'J01': 67}, 
2330.0, {'J01': -120.777}, {'J01': 30}, {'J01': 59}, 
2335.0, {'J01': -114.328}, {'J01': 30}, {'J01': 60}, 
2340.0, {'J01': -115.237}, {'J01': 30}, {'J01': 64}, 
2345.0, {'J01': -124.419}, {'J01': 30}, {'J01': 67}, 
2350.0, {'J01': -126.68599999999999}, {'J01': 30}, {'J01': 68}, 
2355.0, {'J01': -116.533}, {'J01': 29}, {'J01': 58}, 
2360.0, {'J01': -109.82300000000001}, {'J01': 26}, {'J01': 52}, 
2365.0, {'J01': -87.567}, {'J01': 24}, {'J01': 49}, 
2370.0, {'J01': -105.02199999999999}, {'J01': 24}, {'J01': 51}, 
2375.0, {'J01': -107.28299999999999}, {'J01': 24}, {'J01': 60}, 
2380.0, {'J01': -118.175}, {'J01': 25}, {'J01': 64}, 
2385.0, {'J01': -107.90199999999999}, {'J01': 26}, {'J01': 63}, 
2390.0, {'J01': -110.08399999999999}, {'J01': 26}, {'J01': 59}, 
2395.0, {'J01': -122.624}, {'J01': 26}, {'J01': 61}, 
2400.0, {'J01': -120.709}, {'J01': 27}, {'J01': 64}, 
2405.0, {'J01': -109.908}, {'J01': 25}, {'J01': 57}, 
2410.0, {'J01': -91.397}, {'J01': 21}, {'J01': 43}, 
2415.0, {'J01': -77.329}, {'J01': 19}, {'J01': 34}, 
2420.0, {'J01': -70.528}, {'J01': 17}, {'J01': 31}, 
2425.0, {'J01': -73.88}, {'J01': 17}, {'J01': 38}, 
2430.0, {'J01': -86.062}, {'J01': 16}, {'J01': 44}, 
2435.0, {'J01': -103.312}, {'J01': 20}, {'J01': 50}, 
2440.0, {'J01': -75.408}, {'J01': 21}, {'J01': 45}, 
2445.0, {'J01': -103.755}, {'J01': 23}, {'J01': 51}, 
2450.0, {'J01': -104.755}, {'J01': 23}, {'J01': 52}, 
2455.0, {'J01': -95.743}, {'J01': 23}, {'J01': 59}, 
2460.0, {'J01': -105.01599999999999}, {'J01': 23}, {'J01': 59}, 
2465.0, {'J01': -121.914}, {'J01': 24}, {'J01': 61}, 
2470.0, {'J01': -128.096}, {'J01': 24}, {'J01': 61}, 
2475.0, {'J01': -133.454}, {'J01': 24}, {'J01': 62}, 
2480.0, {'J01': -106.726}, {'J01': 25}, {'J01': 60}, 
2485.0, {'J01': -117.26599999999999}, {'J01': 26}, {'J01': 60}, 
2490.0, {'J01': -124.624}, {'J01': 27}, {'J01': 63}, 
2495.0, {'J01': -124.624}, {'J01': 27}, {'J01': 63}, 
2500.0, {'J01': -119.181}, {'J01': 26}, {'J01': 57}, 
2505.0, {'J01': -134.079}, {'J01': 28}, {'J01': 57}, 
2510.0, {'J01': -128.897}, {'J01': 28}, {'J01': 58}, 
2515.0, {'J01': -133.255}, {'J01': 28}, {'J01': 58}, 
2520.0, {'J01': -117.624}, {'J01': 28}, {'J01': 56}, 
2525.0, {'J01': -108.87899999999999}, {'J01': 30}, {'J01': 62}, 
2530.0, {'J01': -118.50399999999999}, {'J01': 31}, {'J01': 66}, 
2535.0, {'J01': -147.118}, {'J01': 32}, {'J01': 71}, 
2540.0, {'J01': -133.92999999999998}, {'J01': 32}, {'J01': 72}, 
2545.0, {'J01': -145.47}, {'J01': 33}, {'J01': 73}, 
2550.0, {'J01': -142.379}, {'J01': 33}, {'J01': 73}, 
2555.0, {'J01': -124.481}, {'J01': 33}, {'J01': 70}, 
2560.0, {'J01': -126.57199999999999}, {'J01': 33}, {'J01': 69}, 
2565.0, {'J01': -135.19699999999997}, {'J01': 34}, {'J01': 72}, 
2570.0, {'J01': -129.106}, {'J01': 35}, {'J01': 69}, 
2575.0, {'J01': -131.373}, {'J01': 35}, {'J01': 70}, 
2580.0, {'J01': -130.373}, {'J01': 35}, {'J01': 69}, 
2585.0, {'J01': -142.91299999999998}, {'J01': 36}, {'J01': 71}, 
2590.0, {'J01': -154.629}, {'J01': 36}, {'J01': 74}, 
2595.0, {'J01': -151.447}, {'J01': 36}, {'J01': 77}, 
2600.0, {'J01': -164.16299999999998}, {'J01': 37}, {'J01': 81}, 
2605.0, {'J01': -154.362}, {'J01': 35}, {'J01': 75}, 
2610.0, {'J01': -128.92999999999998}, {'J01': 33}, {'J01': 67}, 
2615.0, {'J01': -138.323}, {'J01': 30}, {'J01': 58}, 
2620.0, {'J01': -122.34}, {'J01': 28}, {'J01': 52}, 
2625.0, {'J01': -135.789}, {'J01': 28}, {'J01': 58}, 
2630.0, {'J01': -118.88499999999999}, {'J01': 28}, {'J01': 64}, 
2635.0, {'J01': -128.334}, {'J01': 28}, {'J01': 66}, 
2640.0, {'J01': -132.42499999999998}, {'J01': 30}, {'J01': 67}, 
2645.0, {'J01': -128.601}, {'J01': 31}, {'J01': 65}, 
2650.0, {'J01': -161.954}, {'J01': 32}, {'J01': 68}, 
2655.0, {'J01': -133.692}, {'J01': 32}, {'J01': 67}, 
2660.0, {'J01': -143.141}, {'J01': 32}, {'J01': 69}, 
2665.0, {'J01': -138.959}, {'J01': 32}, {'J01': 71}, 
2670.0, {'J01': -149.704}, {'J01': 32}, {'J01': 67}, 
2675.0, {'J01': -173.051}, {'J01': 34}, {'J01': 68}, 
2680.0, {'J01': -152.238}, {'J01': 35}, {'J01': 67}, 
2685.0, {'J01': -128.334}, {'J01': 35}, {'J01': 66}, 
2690.0, {'J01': -132.868}, {'J01': 35}, {'J01': 68}, 
2695.0, {'J01': -152.857}, {'J01': 35}, {'J01': 70}, 
2700.0, {'J01': -166.312}, {'J01': 35}, {'J01': 68}, 
2705.0, {'J01': -170.67000000000002}, {'J01': 37}, {'J01': 68}, 
2710.0, {'J01': -138.493}, {'J01': 37}, {'J01': 68}, 
2715.0, {'J01': -150.68099999999998}, {'J01': 37}, {'J01': 66}, 
2720.0, {'J01': -160.13}, {'J01': 38}, {'J01': 68}, 
2725.0, {'J01': -173.67000000000002}, {'J01': 39}, {'J01': 71}, 
2730.0, {'J01': -182.119}, {'J01': 40}, {'J01': 72}, 
2735.0, {'J01': -136.845}, {'J01': 40}, {'J01': 70}, 
2740.0, {'J01': -173.113}, {'J01': 40}, {'J01': 71}, 
2745.0, {'J01': -179.295}, {'J01': 40}, {'J01': 71}, 
2750.0, {'J01': -169.846}, {'J01': 40}, {'J01': 69}, 
2755.0, {'J01': -168.31799999999998}, {'J01': 40}, {'J01': 62}, 
2760.0, {'J01': -157.13}, {'J01': 40}, {'J01': 65}, 
2765.0, {'J01': -146.977}, {'J01': 36}, {'J01': 55}, 
2770.0, {'J01': -103.70299999999999}, {'J01': 36}, {'J01': 55}, 
2775.0, {'J01': -115.15199999999999}, {'J01': 36}, {'J01': 59}, 
2780.0, {'J01': -112.96999999999998}, {'J01': 36}, {'J01': 63}, 
2785.0, {'J01': -122.328}, {'J01': 36}, {'J01': 68}, 
2790.0, {'J01': -126.419}, {'J01': 36}, {'J01': 69}, 
2795.0, {'J01': -125.862}, {'J01': 39}, {'J01': 69}, 
2800.0, {'J01': -136.40200000000002}, {'J01': 39}, {'J01': 69}, 
2805.0, {'J01': -145.027}, {'J01': 39}, {'J01': 72}, 
2810.0, {'J01': -154.476}, {'J01': 39}, {'J01': 74}, 
2815.0, {'J01': -135.754}, {'J01': 39}, {'J01': 72}, 
2820.0, {'J01': -151.209}, {'J01': 39}, {'J01': 72}, 
2825.0, {'J01': -159.567}, {'J01': 39}, {'J01': 76}, 
2830.0, {'J01': -160.567}, {'J01': 39}, {'J01': 77}, 
2835.0, {'J01': -140.493}, {'J01': 36}, {'J01': 70}, 
2840.0, {'J01': -123.777}, {'J01': 35}, {'J01': 62}, 
2845.0, {'J01': -137.317}, {'J01': 35}, {'J01': 65}, 
2850.0, {'J01': -123.129}, {'J01': 35}, {'J01': 65}, 
2855.0, {'J01': -136.874}, {'J01': 33}, {'J01': 64}, 
2860.0, {'J01': -128.454}, {'J01': 29}, {'J01': 57}, 
2865.0, {'J01': -126.715}, {'J01': 31}, {'J01': 62}, 
2870.0, {'J01': -140.69799999999998}, {'J01': 33}, {'J01': 66}, 
2875.0, {'J01': -149.147}, {'J01': 33}, {'J01': 67}, 
2880.0, {'J01': -161.511}, {'J01': 33}, {'J01': 67}, 
2885.0, {'J01': -137.78300000000002}, {'J01': 33}, {'J01': 68}, 
2890.0, {'J01': -155.03300000000002}, {'J01': 37}, {'J01': 74}, 
2895.0, {'J01': -166.397}, {'J01': 37}, {'J01': 73}, 
2900.0, {'J01': -126.33399999999999}, {'J01': 35}, {'J01': 64}, 
2905.0, {'J01': -115.715}, {'J01': 33}, {'J01': 51}, 
2910.0, {'J01': -97.993}, {'J01': 32}, {'J01': 50}, 
2915.0, {'J01': -112.328}, {'J01': 33}, {'J01': 58}, 
2920.0, {'J01': -118.15199999999999}, {'J01': 33}, {'J01': 62}, 
2925.0, {'J01': -119.06099999999999}, {'J01': 33}, {'J01': 66}, 
2930.0, {'J01': -115.794}, {'J01': 33}, {'J01': 64}, 
2935.0, {'J01': -126.129}, {'J01': 37}, {'J01': 68}, 
2940.0, {'J01': -143.76}, {'J01': 38}, {'J01': 72}, 
2945.0, {'J01': -154.476}, {'J01': 39}, {'J01': 74}, 
2950.0, {'J01': -133.66299999999998}, {'J01': 39}, {'J01': 73}, 
2955.0, {'J01': -150.385}, {'J01': 39}, {'J01': 73}, 
2960.0, {'J01': -149.56099999999998}, {'J01': 39}, {'J01': 74}, 
2965.0, {'J01': -154.91899999999998}, {'J01': 39}, {'J01': 75}, 
2970.0, {'J01': -152.567}, {'J01': 37}, {'J01': 69}, 
2975.0, {'J01': -135.584}, {'J01': 34}, {'J01': 62}, 
2980.0, {'J01': -143.942}, {'J01': 34}, {'J01': 66}, 
2985.0, {'J01': -135.965}, {'J01': 32}, {'J01': 60}, 
2990.0, {'J01': -104.175}, {'J01': 31}, {'J01': 50}, 
2995.0, {'J01': -115.181}, {'J01': 30}, {'J01': 53}, 
3000.0, {'J01': -111.908}, {'J01': 30}, {'J01': 59}, 
3005.0, {'J01': -119.09}, {'J01': 30}, {'J01': 60}, 
3010.0, {'J01': -137.636}, {'J01': 30}, {'J01': 60}, 
3015.0, {'J01': -158.42000000000002}, {'J01': 35}, {'J01': 67}, 
3020.0, {'J01': -167.488}, {'J01': 37}, {'J01': 71}, 
3025.0, {'J01': -147.942}, {'J01': 38}, {'J01': 70}, 
3030.0, {'J01': -165.664}, {'J01': 38}, {'J01': 71}, 
3035.0, {'J01': -141.056}, {'J01': 36}, {'J01': 62}, 
3040.0, {'J01': -132.522}, {'J01': 33}, {'J01': 56}, 
3045.0, {'J01': -138.789}, {'J01': 33}, {'J01': 61}, 
3050.0, {'J01': -152.329}, {'J01': 33}, {'J01': 64}, 
3055.0, {'J01': -154.329}, {'J01': 33}, {'J01': 66}, 
3060.0, {'J01': -154.329}, {'J01': 33}, {'J01': 66}, 
3065.0, {'J01': -165.869}, {'J01': 34}, {'J01': 67}, 
3070.0, {'J01': -180.295}, {'J01': 38}, {'J01': 72}, 
3075.0, {'J01': -180.295}, {'J01': 38}, {'J01': 72}, 
3080.0, {'J01': -183.386}, {'J01': 38}, {'J01': 72}, 
3085.0, {'J01': -164.579}, {'J01': 36}, {'J01': 65}, 
3090.0, {'J01': -121.22}, {'J01': 36}, {'J01': 60}, 
3095.0, {'J01': -131.607}, {'J01': 35}, {'J01': 60}, 
3100.0, {'J01': -115.06099999999999}, {'J01': 35}, {'J01': 62}, 
3105.0, {'J01': -142.965}, {'J01': 35}, {'J01': 67}, 
3110.0, {'J01': -164.602}, {'J01': 35}, {'J01': 67}, 
3115.0, {'J01': -166.869}, {'J01': 36}, {'J01': 68}, 
3120.0, {'J01': -131.22}, {'J01': 38}, {'J01': 70}, 
3125.0, {'J01': -124.038}, {'J01': 38}, {'J01': 69}, 
3130.0, {'J01': -138.493}, {'J01': 38}, {'J01': 68}, 
3135.0, {'J01': -125.57199999999999}, {'J01': 39}, {'J01': 68}, 
3140.0, {'J01': -131.197}, {'J01': 39}, {'J01': 68}, 
3145.0, {'J01': -132.373}, {'J01': 39}, {'J01': 71}, 
3150.0, {'J01': -150.004}, {'J01': 39}, {'J01': 75}, 
3155.0, {'J01': -155.981}, {'J01': 39}, {'J01': 79}, 
3160.0, {'J01': -162.16299999999998}, {'J01': 39}, {'J01': 79}, 
3165.0, {'J01': -166.697}, {'J01': 39}, {'J01': 81}, 
3170.0, {'J01': -166.345}, {'J01': 39}, {'J01': 77}, 
3175.0, {'J01': -164.61200000000002}, {'J01': 39}, {'J01': 74}, 
3180.0, {'J01': -152.24800000000002}, {'J01': 39}, {'J01': 74}, 
3185.0, {'J01': -164.14000000000001}, {'J01': 39}, {'J01': 79}, 
3190.0, {'J01': -177.68}, {'J01': 39}, {'J01': 82}, 
3195.0, {'J01': -159.51500000000001}, {'J01': 39}, {'J01': 80}, 
3200.0, {'J01': -150.362}, {'J01': 37}, {'J01': 71}, 
3205.0, {'J01': -130.021}, {'J01': 37}, {'J01': 65}, 
3210.0, {'J01': -148.91899999999998}, {'J01': 37}, {'J01': 69}, 
3215.0, {'J01': -151.18}, {'J01': 37}, {'J01': 78}, 
3220.0, {'J01': -154.18}, {'J01': 37}, {'J01': 81}, 
3225.0, {'J01': -137.106}, {'J01': 37}, {'J01': 77}, 
3230.0, {'J01': -143.46399999999997}, {'J01': 38}, {'J01': 79}, 
3235.0, {'J01': -155.18}, {'J01': 40}, {'J01': 82}, 
3240.0, {'J01': -143.907}, {'J01': 40}, {'J01': 80}, 
3245.0, {'J01': -151.447}, {'J01': 40}, {'J01': 77}, 
3250.0, {'J01': -134.816}, {'J01': 40}, {'J01': 74}, 
3255.0, {'J01': -145.356}, {'J01': 40}, {'J01': 74}, 
3260.0, {'J01': -151.714}, {'J01': 40}, {'J01': 76}, 
3265.0, {'J01': -163.987}, {'J01': 40}, {'J01': 79}, 
3270.0, {'J01': -157.629}, {'J01': 39}, {'J01': 77}, 
3275.0, {'J01': -151.447}, {'J01': 38}, {'J01': 77}, 
3280.0, {'J01': -154.538}, {'J01': 38}, {'J01': 77}, 
3285.0, {'J01': -147.18}, {'J01': 38}, {'J01': 74}, 
3290.0, {'J01': -148.004}, {'J01': 38}, {'J01': 73}, 
3295.0, {'J01': -143.737}, {'J01': 38}, {'J01': 70}, 
3300.0, {'J01': -156.101}, {'J01': 38}, {'J01': 70}, 
3305.0, {'J01': -144.004}, {'J01': 39}, {'J01': 69}, 
3310.0, {'J01': -149.09499999999997}, {'J01': 39}, {'J01': 71}, 
3315.0, {'J01': -140.91299999999998}, {'J01': 39}, {'J01': 69}, 
3320.0, {'J01': -146.004}, {'J01': 39}, {'J01': 71}, 
3325.0, {'J01': -146.652}, {'J01': 39}, {'J01': 68}, 
3330.0, {'J01': -157.83999999999997}, {'J01': 40}, {'J01': 65}, 
3335.0, {'J01': -156.749}, {'J01': 40}, {'J01': 67}, 
3340.0, {'J01': -142.29399999999998}, {'J01': 40}, {'J01': 68}, 
3345.0, {'J01': -151.476}, {'J01': 40}, {'J01': 71}, 
3350.0, {'J01': -149.505}, {'J01': 37}, {'J01': 63}, 
3355.0, {'J01': -111.06099999999999}, {'J01': 35}, {'J01': 58}, 
3360.0, {'J01': -110.794}, {'J01': 34}, {'J01': 59}, 
3365.0, {'J01': -112.96999999999998}, {'J01': 34}, {'J01': 63}, 
3370.0, {'J01': -120.419}, {'J01': 34}, {'J01': 63}, 
3375.0, {'J01': -121.68599999999999}, {'J01': 34}, {'J01': 63}, 
3380.0, {'J01': -119.77099999999999}, {'J01': 35}, {'J01': 66}, 
3385.0, {'J01': -125.396}, {'J01': 37}, {'J01': 66}, 
3390.0, {'J01': -129.106}, {'J01': 38}, {'J01': 69}, 
3395.0, {'J01': -140.55499999999998}, {'J01': 38}, {'J01': 73}, 
3400.0, {'J01': -132.197}, {'J01': 38}, {'J01': 69}, 
3405.0, {'J01': -115.129}, {'J01': 36}, {'J01': 57}, 
3410.0, {'J01': -102.146}, {'J01': 34}, {'J01': 54}, 
3415.0, {'J01': -112.595}, {'J01': 34}, {'J01': 57}, 
3420.0, {'J01': -115.862}, {'J01': 35}, {'J01': 59}, 
3425.0, {'J01': -126.311}, {'J01': 35}, {'J01': 62}, 
3430.0, {'J01': -140.112}, {'J01': 35}, {'J01': 72}, 
3435.0, {'J01': -135.19699999999997}, {'J01': 36}, {'J01': 72}, 
3440.0, {'J01': -128.839}, {'J01': 38}, {'J01': 70}, 
3445.0, {'J01': -130.754}, {'J01': 37}, {'J01': 67}, 
3450.0, {'J01': -137.493}, {'J01': 37}, {'J01': 67}, 
3455.0, {'J01': -141.76}, {'J01': 37}, {'J01': 70}, 
3460.0, {'J01': -151.118}, {'J01': 37}, {'J01': 75}, 
3465.0, {'J01': -135.92999999999998}, {'J01': 37}, {'J01': 74}, 
3470.0, {'J01': -141.55499999999998}, {'J01': 38}, {'J01': 74}, 
3475.0, {'J01': -134.936}, {'J01': 36}, {'J01': 65}, 
3480.0, {'J01': -129.141}, {'J01': 35}, {'J01': 55}, 
3485.0, {'J01': -108.976}, {'J01': 33}, {'J01': 51}, 
3490.0, {'J01': -102.70299999999999}, {'J01': 33}, {'J01': 54}, 
3495.0, {'J01': -114.06099999999999}, {'J01': 33}, {'J01': 61}, 
3500.0, {'J01': -129.42499999999998}, {'J01': 33}, {'J01': 64}, 
3505.0, {'J01': -132.34}, {'J01': 33}, {'J01': 62}, 
3510.0, {'J01': -155.596}, {'J01': 37}, {'J01': 66}, 
3515.0, {'J01': -140.408}, {'J01': 38}, {'J01': 65}, 
3520.0, {'J01': -114.328}, {'J01': 35}, {'J01': 60}, 
3525.0, {'J01': -114.06099999999999}, {'J01': 36}, {'J01': 61}, 
3530.0, {'J01': -127.777}, {'J01': 36}, {'J01': 66}, 
3535.0, {'J01': -125.51}, {'J01': 36}, {'J01': 65}, 
3540.0, {'J01': -97.81099999999999}, {'J01': 32}, {'J01': 56}, 
3545.0, {'J01': -116.533}, {'J01': 32}, {'J01': 58}, 
3550.0, {'J01': -130.959}, {'J01': 36}, {'J01': 63}, 
3555.0, {'J01': -139.874}, {'J01': 35}, {'J01': 67}, 
3560.0, {'J01': -125.243}, {'J01': 35}, {'J01': 66}, 
3565.0, {'J01': -131.42499999999998}, {'J01': 35}, {'J01': 66}, 
3570.0, {'J01': -152.238}, {'J01': 35}, {'J01': 67}, 
3575.0, {'J01': -151.414}, {'J01': 36}, {'J01': 68}, 
3580.0, {'J01': -129.129}, {'J01': 37}, {'J01': 71}, 
3585.0, {'J01': -143.584}, {'J01': 38}, {'J01': 70}, 
3590.0, {'J01': -142.408}, {'J01': 38}, {'J01': 67}, 
3595.0, {'J01': -141.323}, {'J01': 38}, {'J01': 61}, 
3600.0, {'J01': -122.33399999999999}, {'J01': 36}, {'J01': 60}, 
3605.0, {'J01': -119.715}, {'J01': 33}, {'J01': 55}, 
3610.0, {'J01': -119.715}, {'J01': 33}, {'J01': 55}, 
3615.0, {'J01': -131.164}, {'J01': 33}, {'J01': 59}, 
3620.0, {'J01': -130.073}, {'J01': 33}, {'J01': 61}, 
3625.0, {'J01': -122.357}, {'J01': 33}, {'J01': 62}, 
3630.0, {'J01': -121.976}, {'J01': 35}, {'J01': 64}, 
3635.0, {'J01': -137.959}, {'J01': 38}, {'J01': 70}, 
3640.0, {'J01': -132.777}, {'J01': 38}, {'J01': 71}, 
3645.0, {'J01': -116.794}, {'J01': 36}, {'J01': 65}, 
3650.0, {'J01': -130.158}, {'J01': 36}, {'J01': 66}, 
3655.0, {'J01': -142.43099999999998}, {'J01': 36}, {'J01': 69}, 
3660.0, {'J01': -133.516}, {'J01': 35}, {'J01': 65}, 
3665.0, {'J01': -101.90199999999999}, {'J01': 33}, {'J01': 57}, 
3670.0, {'J01': -122.067}, {'J01': 34}, {'J01': 61}, 
3675.0, {'J01': -127.33399999999999}, {'J01': 34}, {'J01': 65}, 
3680.0, {'J01': -138.874}, {'J01': 35}, {'J01': 66}, 
3685.0, {'J01': -111.70299999999999}, {'J01': 35}, {'J01': 63}, 
3690.0, {'J01': -109.43599999999999}, {'J01': 35}, {'J01': 62}, 
3695.0, {'J01': -118.50399999999999}, {'J01': 39}, {'J01': 66}, 
3700.0, {'J01': -122.77099999999999}, {'J01': 40}, {'J01': 69}, 
3705.0, {'J01': -134.135}, {'J01': 40}, {'J01': 68}, 
3710.0, {'J01': -118.77099999999999}, {'J01': 40}, {'J01': 65}, 
3715.0, {'J01': -118.77099999999999}, {'J01': 40}, {'J01': 65}, 
3720.0, {'J01': -116.77099999999999}, {'J01': 40}, {'J01': 63}, 
3725.0, {'J01': -114.67999999999999}, {'J01': 40}, {'J01': 64}, 
3730.0, {'J01': -118.67999999999999}, {'J01': 40}, {'J01': 68}, 
3735.0, {'J01': -118.67999999999999}, {'J01': 40}, {'J01': 68}, 
3740.0, {'J01': -116.67999999999999}, {'J01': 40}, {'J01': 66}, 
3745.0, {'J01': -115.67999999999999}, {'J01': 40}, {'J01': 65}, 
3750.0, {'J01': -117.67999999999999}, {'J01': 40}, {'J01': 67}, 
3755.0, {'J01': -118.67999999999999}, {'J01': 40}, {'J01': 68}, 
3760.0, {'J01': -118.67999999999999}, {'J01': 40}, {'J01': 68}, 
3765.0, {'J01': -105.87899999999999}, {'J01': 37}, {'J01': 59}, 
3770.0, {'J01': -101.612}, {'J01': 36}, {'J01': 56}, 
3775.0, {'J01': -105.612}, {'J01': 36}, {'J01': 60}, 
3780.0, {'J01': -96.81099999999999}, {'J01': 33}, {'J01': 55}, 
3785.0, {'J01': -87.277}, {'J01': 31}, {'J01': 48}, 
3790.0, {'J01': -91.277}, {'J01': 31}, {'J01': 52}, 
