5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
1910.0, {'J01': -72.62}, {'J01': 7}, {'J01': 41}, 
1915.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1945.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1955.0, {'J01': -76.97800000000001}, {'J01': 7}, {'J01': 41}, 
1960.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1965.0, {'J01': -78.421}, {'J01': 7}, {'J01': 43}, 
1970.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -101.029}, {'J01': 8}, {'J01': 50}, 
1985.0, {'J01': -100.501}, {'J01': 7}, {'J01': 44}, 
1990.0, {'J01': -106.035}, {'J01': 7}, {'J01': 47}, 
1995.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
2000.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
2005.0, {'J01': -71.239}, {'J01': 6}, {'J01': 42}, 
2010.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -66.523}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -64.432}, {'J01': 8}, {'J01': 47}, 
2045.0, {'J01': -64.699}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
2075.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
2080.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
2085.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
2095.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
2100.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
2105.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
2110.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
2145.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
2150.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
2155.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
2160.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
2165.0, {'J01': -72.131}, {'J01': 5}, {'J01': 36}, 
2170.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -70.92}, {'J01': 9}, {'J01': 47}, 
2210.0, {'J01': -84.28399999999999}, {'J01': 9}, {'J01': 48}, 
2215.0, {'J01': -81.46}, {'J01': 9}, {'J01': 47}, 
2220.0, {'J01': -81.903}, {'J01': 9}, {'J01': 48}, 
2225.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
2230.0, {'J01': -54.5}, {'J01': 5}, {'J01': 32}, 
2235.0, {'J01': -49.494}, {'J01': 5}, {'J01': 35}, 
2240.0, {'J01': -62.766999999999996}, {'J01': 6}, {'J01': 39}, 
2245.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
2250.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
2260.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
2265.0, {'J01': -80.108}, {'J01': 7}, {'J01': 42}, 
2270.0, {'J01': -67.574}, {'J01': 5}, {'J01': 32}, 
2275.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
2285.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
2305.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
2310.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
2315.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
2320.0, {'J01': -59.028}, {'J01': 7}, {'J01': 42}, 
2325.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
2335.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
2350.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2355.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
2405.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
2410.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
2415.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
2430.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
2455.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
2545.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
2550.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -64.80799999999999}, {'J01': 6}, {'J01': 19}, 
2725.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -65.905}, {'J01': 4}, {'J01': 9}, 
2740.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
2750.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
2760.0, {'J01': -79.34800000000001}, {'J01': 6}, {'J01': 23}, 
2765.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
2790.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
2795.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
2805.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
2830.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
2835.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
2845.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2900.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
2910.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
2915.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
2920.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
2925.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
2930.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
2935.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
2940.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
2945.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
2950.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
2955.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
2960.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2965.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
2985.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
2995.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
3000.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
3015.0, {'J01': -64.421}, {'J01': 8}, {'J01': 29}, 
3020.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
3050.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
3055.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
3060.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
3065.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
3070.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
3075.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
3095.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
3110.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
3115.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
3120.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
3125.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
3135.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
3145.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
3150.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
3155.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
3160.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
3165.0, {'J01': -65.398}, {'J01': 7}, {'J01': 28}, 
3170.0, {'J01': -64.137}, {'J01': 5}, {'J01': 20}, 
3175.0, {'J01': -57.694}, {'J01': 4}, {'J01': 13}, 
3180.0, {'J01': -32.699}, {'J01': 3}, {'J01': 14}, 
3185.0, {'J01': -64.398}, {'J01': 4}, {'J01': 27}, 
3190.0, {'J01': -95.006}, {'J01': 7}, {'J01': 42}, 
3195.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
3200.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
3205.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
3210.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
3215.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
3220.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
3225.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
3235.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
3240.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
3245.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
3250.0, {'J01': -82.66499999999999}, {'J01': 10}, {'J01': 44}, 
3255.0, {'J01': -89.19900000000001}, {'J01': 10}, {'J01': 48}, 
3260.0, {'J01': -83.28399999999999}, {'J01': 12}, {'J01': 47}, 
3265.0, {'J01': -98.18199999999999}, {'J01': 12}, {'J01': 47}, 
3270.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
3275.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
3280.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
3285.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
3290.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
3295.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
3300.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
3310.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
3315.0, {'J01': -71.017}, {'J01': 10}, {'J01': 36}, 
3320.0, {'J01': -92.47800000000001}, {'J01': 7}, {'J01': 34}, 
3325.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
3330.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
3335.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
3340.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
3345.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
3350.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
3355.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
3360.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
3365.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
3375.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -39.051}, {'J01': 7}, {'J01': 24}, 
3390.0, {'J01': -33.869}, {'J01': 6}, {'J01': 25}, 
3395.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
3400.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
3405.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
3410.0, {'J01': -60.562000000000005}, {'J01': 11}, {'J01': 41}, 
3415.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
3420.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
3425.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
3430.0, {'J01': -55.295}, {'J01': 9}, {'J01': 37}, 
3435.0, {'J01': -62.829}, {'J01': 10}, {'J01': 42}, 
3440.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
3445.0, {'J01': -55.034000000000006}, {'J01': 7}, {'J01': 30}, 
3450.0, {'J01': -44.233000000000004}, {'J01': 5}, {'J01': 23}, 
3455.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
3460.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
3465.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
3470.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3475.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3480.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
3485.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
3490.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
3495.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
3500.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
3505.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
3510.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
3515.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
3520.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
3525.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
3540.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
3545.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
3555.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
3560.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
3565.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
3580.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
3585.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
3605.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
3615.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
3620.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
3625.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
3630.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
3635.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
3640.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
3645.0, {'J01': -75.632}, {'J01': 8}, {'J01': 28}, 
3650.0, {'J01': -57.001000000000005}, {'J01': 7}, {'J01': 23}, 
3655.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
3660.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
3665.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
3680.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3685.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
3695.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
3700.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3715.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3720.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3725.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3730.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3740.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3750.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3755.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3760.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3765.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
3770.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3775.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
