5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1935.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1975.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
2070.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
2120.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
2215.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
2280.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
2285.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
2360.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
2385.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
2390.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
2395.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
2400.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
2405.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
2430.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
2435.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
2450.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
2455.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
2490.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
2495.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
2510.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
2535.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
2540.0, {'J01': -65.454}, {'J01': 12}, {'J01': 39}, 
2545.0, {'J01': -79.43700000000001}, {'J01': 12}, {'J01': 43}, 
2550.0, {'J01': -80.43700000000001}, {'J01': 10}, {'J01': 44}, 
2555.0, {'J01': -57.187}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -37.67}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
2570.0, {'J01': -56.209999999999994}, {'J01': 5}, {'J01': 33}, 
2575.0, {'J01': -46.403}, {'J01': 6}, {'J01': 35}, 
2580.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
2625.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
2630.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
2635.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
2660.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
2665.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
2680.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
2780.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
2855.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
2865.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
2870.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
2875.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
2880.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
2900.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
2915.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
2920.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
2925.0, {'J01': -94.71000000000001}, {'J01': 9}, {'J01': 49}, 
2930.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
2935.0, {'J01': -69.19900000000001}, {'J01': 8}, {'J01': 28}, 
2940.0, {'J01': -62.398}, {'J01': 6}, {'J01': 25}, 
2945.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
2950.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
2955.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2965.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2975.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
2980.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
2985.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
2990.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
3000.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
3005.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
3025.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
3030.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
3035.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
3040.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
3045.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
3065.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
3070.0, {'J01': -90.61500000000001}, {'J01': 6}, {'J01': 33}, 
3075.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
3080.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
3085.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
3090.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
3095.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
3100.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
3110.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
3115.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
3120.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
3125.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
3130.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
3135.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
3140.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
3145.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
3155.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
3160.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
3170.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
3175.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
3180.0, {'J01': -55.04}, {'J01': 5}, {'J01': 22}, 
3185.0, {'J01': -58.391999999999996}, {'J01': 4}, {'J01': 29}, 
3190.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
3195.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
3200.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
3205.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
3210.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
3215.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
3220.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
3225.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
3230.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
3235.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
3250.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
3255.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
3265.0, {'J01': -91.29}, {'J01': 9}, {'J01': 47}, 
3270.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
3275.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
3280.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
3285.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
3290.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
3295.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
3300.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
3305.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
3310.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
3315.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
3320.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
3345.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
3350.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
3355.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
3360.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
3365.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
3370.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
3375.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
3380.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3390.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
3395.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3400.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
3410.0, {'J01': -69.011}, {'J01': 11}, {'J01': 42}, 
3415.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
3420.0, {'J01': -76.812}, {'J01': 13}, {'J01': 46}, 
3425.0, {'J01': -67.27799999999999}, {'J01': 11}, {'J01': 39}, 
3430.0, {'J01': -58.738}, {'J01': 10}, {'J01': 41}, 
3435.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
3440.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
3445.0, {'J01': -51.295}, {'J01': 9}, {'J01': 33}, 
3450.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
3455.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
3460.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
3465.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
3470.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
3475.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
3480.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
3485.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
3490.0, {'J01': -48.937}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
3500.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
3505.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
3510.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
3515.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
3520.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
3525.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
3530.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
3535.0, {'J01': -55.386}, {'J01': 10}, {'J01': 34}, 
3540.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
3545.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
3550.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
3555.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
3560.0, {'J01': -81.90899999999999}, {'J01': 12}, {'J01': 40}, 
3565.0, {'J01': -69.636}, {'J01': 11}, {'J01': 37}, 
3570.0, {'J01': -67.66499999999999}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -61.483}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
3585.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
3590.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
3595.0, {'J01': -87.29}, {'J01': 12}, {'J01': 43}, 
3600.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
3605.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
3610.0, {'J01': -91.824}, {'J01': 12}, {'J01': 45}, 
3615.0, {'J01': -78.812}, {'J01': 12}, {'J01': 48}, 
3620.0, {'J01': -91.352}, {'J01': 13}, {'J01': 50}, 
3625.0, {'J01': -106.165}, {'J01': 15}, {'J01': 45}, 
3630.0, {'J01': -91.983}, {'J01': 15}, {'J01': 37}, 
3635.0, {'J01': -81.443}, {'J01': 13}, {'J01': 37}, 
3640.0, {'J01': -83.83}, {'J01': 10}, {'J01': 29}, 
3645.0, {'J01': -66.108}, {'J01': 9}, {'J01': 28}, 
3650.0, {'J01': -78.19900000000001}, {'J01': 9}, {'J01': 37}, 
3655.0, {'J01': -80.938}, {'J01': 7}, {'J01': 33}, 
3660.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
3665.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
3670.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
3675.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
3680.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
3685.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
3690.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
3695.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
3700.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
3705.0, {'J01': -28.813}, {'J01': 4}, {'J01': 9}, 
3710.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
3715.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
3720.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3735.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3740.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3745.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3750.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3755.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3760.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3765.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3770.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
