5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -162675.5}, {'J01': 31}, {'J01': 78}, 
1925.0, {'J01': -163460.5}, {'J01': 31}, {'J01': 79}, 
1930.0, {'J01': -164250.5}, {'J01': 31}, {'J01': 79}, 
1935.0, {'J01': -165044.5}, {'J01': 31}, {'J01': 80}, 
1940.0, {'J01': -165844.5}, {'J01': 31}, {'J01': 80}, 
1945.0, {'J01': -166649.0}, {'J01': 31}, {'J01': 82}, 
1950.0, {'J01': -166530.0}, {'J01': 31}, {'J01': 80}, 
1955.0, {'J01': -167317.5}, {'J01': 31}, {'J01': 80}, 
1960.0, {'J01': -168038.5}, {'J01': 31}, {'J01': 80}, 
1965.0, {'J01': -168660.0}, {'J01': 31}, {'J01': 77}, 
1970.0, {'J01': -169313.0}, {'J01': 31}, {'J01': 75}, 
1975.0, {'J01': -170063.0}, {'J01': 31}, {'J01': 75}, 
1980.0, {'J01': -170819.5}, {'J01': 31}, {'J01': 78}, 
1985.0, {'J01': -171605.5}, {'J01': 31}, {'J01': 80}, 
1990.0, {'J01': -172420.0}, {'J01': 31}, {'J01': 85}, 
1995.0, {'J01': -173270.0}, {'J01': 31}, {'J01': 85}, 
2000.0, {'J01': -174001.0}, {'J01': 31}, {'J01': 82}, 
2005.0, {'J01': -174745.5}, {'J01': 31}, {'J01': 80}, 
2010.0, {'J01': -175553.5}, {'J01': 31}, {'J01': 83}, 
2015.0, {'J01': -175288.5}, {'J01': 31}, {'J01': 82}, 
2020.0, {'J01': -175613.0}, {'J01': 31}, {'J01': 84}, 
2025.0, {'J01': -176304.5}, {'J01': 31}, {'J01': 86}, 
2030.0, {'J01': -177014.5}, {'J01': 31}, {'J01': 87}, 
2035.0, {'J01': -177838.5}, {'J01': 31}, {'J01': 84}, 
2040.0, {'J01': -178684.0}, {'J01': 31}, {'J01': 86}, 
2045.0, {'J01': -179553.0}, {'J01': 31}, {'J01': 89}, 
2050.0, {'J01': -180443.0}, {'J01': 31}, {'J01': 89}, 
2055.0, {'J01': -181254.0}, {'J01': 31}, {'J01': 90}, 
2060.0, {'J01': -181844.5}, {'J01': 31}, {'J01': 85}, 
2065.0, {'J01': -182536.0}, {'J01': 31}, {'J01': 82}, 
2070.0, {'J01': -183326.5}, {'J01': 31}, {'J01': 82}, 
2075.0, {'J01': -184149.5}, {'J01': 31}, {'J01': 83}, 
2080.0, {'J01': -183736.5}, {'J01': 31}, {'J01': 82}, 
2085.0, {'J01': -183879.5}, {'J01': 31}, {'J01': 80}, 
2090.0, {'J01': -184691.5}, {'J01': 31}, {'J01': 84}, 
2095.0, {'J01': -185171.5}, {'J01': 31}, {'J01': 85}, 
2100.0, {'J01': -185774.5}, {'J01': 31}, {'J01': 82}, 
2105.0, {'J01': -186603.0}, {'J01': 31}, {'J01': 86}, 
2110.0, {'J01': -187479.5}, {'J01': 31}, {'J01': 90}, 
2115.0, {'J01': -188380.0}, {'J01': 31}, {'J01': 91}, 
2120.0, {'J01': -189080.0}, {'J01': 31}, {'J01': 90}, 
2125.0, {'J01': -189738.0}, {'J01': 31}, {'J01': 87}, 
2130.0, {'J01': -190432.5}, {'J01': 31}, {'J01': 83}, 
2135.0, {'J01': -191177.0}, {'J01': 31}, {'J01': 81}, 
2140.0, {'J01': -191987.0}, {'J01': 31}, {'J01': 81}, 
2145.0, {'J01': -191704.5}, {'J01': 31}, {'J01': 80}, 
2150.0, {'J01': -191860.5}, {'J01': 31}, {'J01': 78}, 
2155.0, {'J01': -192651.0}, {'J01': 31}, {'J01': 82}, 
2160.0, {'J01': -193085.5}, {'J01': 31}, {'J01': 79}, 
2165.0, {'J01': -193880.0}, {'J01': 31}, {'J01': 81}, 
2170.0, {'J01': -194702.0}, {'J01': 31}, {'J01': 86}, 
2175.0, {'J01': -195562.5}, {'J01': 31}, {'J01': 87}, 
2180.0, {'J01': -196437.5}, {'J01': 31}, {'J01': 88}, 
2185.0, {'J01': -197240.5}, {'J01': 31}, {'J01': 89}, 
2190.0, {'J01': -197976.0}, {'J01': 31}, {'J01': 87}, 
2195.0, {'J01': -198742.5}, {'J01': 31}, {'J01': 85}, 
2200.0, {'J01': -199303.0}, {'J01': 31}, {'J01': 81}, 
2205.0, {'J01': -199871.0}, {'J01': 31}, {'J01': 77}, 
2210.0, {'J01': -199650.0}, {'J01': 31}, {'J01': 76}, 
2215.0, {'J01': -199907.5}, {'J01': 31}, {'J01': 75}, 
2220.0, {'J01': -200619.5}, {'J01': 31}, {'J01': 75}, 
2225.0, {'J01': -201332.0}, {'J01': 31}, {'J01': 76}, 
2230.0, {'J01': -202092.0}, {'J01': 31}, {'J01': 76}, 
2235.0, {'J01': -202853.0}, {'J01': 31}, {'J01': 77}, 
2240.0, {'J01': -203629.0}, {'J01': 31}, {'J01': 79}, 
2245.0, {'J01': -204426.0}, {'J01': 31}, {'J01': 81}, 
2250.0, {'J01': -205226.0}, {'J01': 31}, {'J01': 84}, 
2255.0, {'J01': -206073.0}, {'J01': 31}, {'J01': 86}, 
2260.0, {'J01': -206933.0}, {'J01': 31}, {'J01': 86}, 
2265.0, {'J01': -207593.5}, {'J01': 31}, {'J01': 83}, 
2270.0, {'J01': -208218.0}, {'J01': 31}, {'J01': 78}, 
2275.0, {'J01': -208228.5}, {'J01': 31}, {'J01': 78}, 
2280.0, {'J01': -208489.5}, {'J01': 31}, {'J01': 75}, 
2285.0, {'J01': -209254.5}, {'J01': 31}, {'J01': 80}, 
2290.0, {'J01': -209990.0}, {'J01': 31}, {'J01': 80}, 
2295.0, {'J01': -210681.5}, {'J01': 31}, {'J01': 77}, 
2300.0, {'J01': -211421.0}, {'J01': 31}, {'J01': 77}, 
2305.0, {'J01': -212194.5}, {'J01': 31}, {'J01': 79}, 
2310.0, {'J01': -212992.5}, {'J01': 31}, {'J01': 82}, 
2315.0, {'J01': -213826.0}, {'J01': 31}, {'J01': 87}, 
2320.0, {'J01': -214676.0}, {'J01': 31}, {'J01': 89}, 
2325.0, {'J01': -215388.5}, {'J01': 31}, {'J01': 85}, 
2330.0, {'J01': -216210.0}, {'J01': 31}, {'J01': 86}, 
2335.0, {'J01': -217070.5}, {'J01': 31}, {'J01': 87}, 
2340.0, {'J01': -217215.5}, {'J01': 31}, {'J01': 88}, 
2345.0, {'J01': -218095.5}, {'J01': 31}, {'J01': 88}, 
2350.0, {'J01': -218688.0}, {'J01': 31}, {'J01': 85}, 
2355.0, {'J01': -219225.5}, {'J01': 31}, {'J01': 81}, 
2360.0, {'J01': -220035.5}, {'J01': 31}, {'J01': 81}, 
2365.0, {'J01': -220851.0}, {'J01': 31}, {'J01': 83}, 
2370.0, {'J01': -221689.0}, {'J01': 31}, {'J01': 86}, 
2375.0, {'J01': -222553.5}, {'J01': 31}, {'J01': 87}, 
2380.0, {'J01': -223424.0}, {'J01': 31}, {'J01': 88}, 
2385.0, {'J01': -224217.0}, {'J01': 31}, {'J01': 89}, 
2390.0, {'J01': -225011.0}, {'J01': 31}, {'J01': 87}, 
2395.0, {'J01': -225825.0}, {'J01': 31}, {'J01': 84}, 
2400.0, {'J01': -226669.5}, {'J01': 31}, {'J01': 86}, 
2405.0, {'J01': -226531.5}, {'J01': 31}, {'J01': 88}, 
2410.0, {'J01': -226635.0}, {'J01': 31}, {'J01': 84}, 
2415.0, {'J01': -227272.5}, {'J01': 31}, {'J01': 81}, 
2420.0, {'J01': -228052.0}, {'J01': 31}, {'J01': 81}, 
2425.0, {'J01': -228873.5}, {'J01': 31}, {'J01': 84}, 
2430.0, {'J01': -229722.5}, {'J01': 31}, {'J01': 88}, 
2435.0, {'J01': -230624.0}, {'J01': 31}, {'J01': 96}, 
2440.0, {'J01': -231598.0}, {'J01': 31}, {'J01': 100}, 
2445.0, {'J01': -232541.0}, {'J01': 31}, {'J01': 100}, 
2450.0, {'J01': -233374.5}, {'J01': 31}, {'J01': 96}, 
2455.0, {'J01': -234188.0}, {'J01': 31}, {'J01': 91}, 
2460.0, {'J01': -235067.5}, {'J01': 31}, {'J01': 92}, 
2465.0, {'J01': -235989.5}, {'J01': 31}, {'J01': 96}, 
2470.0, {'J01': -236712.5}, {'J01': 31}, {'J01': 97}, 
2475.0, {'J01': -237439.5}, {'J01': 31}, {'J01': 97}, 
2480.0, {'J01': -238198.0}, {'J01': 31}, {'J01': 94}, 
2485.0, {'J01': -239067.0}, {'J01': 31}, {'J01': 93}, 
2490.0, {'J01': -239957.5}, {'J01': 31}, {'J01': 93}, 
2495.0, {'J01': -240900.5}, {'J01': 31}, {'J01': 97}, 
2500.0, {'J01': -241877.0}, {'J01': 31}, {'J01': 100}, 
2505.0, {'J01': -242882.5}, {'J01': 31}, {'J01': 102}, 
2510.0, {'J01': -243904.5}, {'J01': 31}, {'J01': 103}, 
2515.0, {'J01': -244903.0}, {'J01': 31}, {'J01': 107}, 
2520.0, {'J01': -245839.5}, {'J01': 31}, {'J01': 105}, 
2525.0, {'J01': -246719.5}, {'J01': 31}, {'J01': 101}, 
2530.0, {'J01': -247661.5}, {'J01': 31}, {'J01': 99}, 
2535.0, {'J01': -247465.5}, {'J01': 31}, {'J01': 98}, 
2540.0, {'J01': -248452.5}, {'J01': 31}, {'J01': 100}, 
2545.0, {'J01': -249425.0}, {'J01': 31}, {'J01': 103}, 
2550.0, {'J01': -249680.5}, {'J01': 31}, {'J01': 101}, 
2555.0, {'J01': -249985.0}, {'J01': 31}, {'J01': 99}, 
2560.0, {'J01': -250979.5}, {'J01': 31}, {'J01': 101}, 
2565.0, {'J01': -252002.5}, {'J01': 31}, {'J01': 106}, 
2570.0, {'J01': -253073.5}, {'J01': 31}, {'J01': 109}, 
2575.0, {'J01': -253992.5}, {'J01': 31}, {'J01': 106}, 
2580.0, {'J01': -254205.0}, {'J01': 31}, {'J01': 102}, 
2585.0, {'J01': -254921.0}, {'J01': 31}, {'J01': 101}, 
2590.0, {'J01': -254913.5}, {'J01': 31}, {'J01': 99}, 
2595.0, {'J01': -255201.5}, {'J01': 31}, {'J01': 94}, 
2600.0, {'J01': -254589.0}, {'J01': 31}, {'J01': 90}, 
2605.0, {'J01': -254718.5}, {'J01': 31}, {'J01': 90}, 
2610.0, {'J01': -255628.0}, {'J01': 31}, {'J01': 93}, 
2615.0, {'J01': -255646.0}, {'J01': 31}, {'J01': 88}, 
2620.0, {'J01': -256501.5}, {'J01': 31}, {'J01': 87}, 
2625.0, {'J01': -257373.5}, {'J01': 31}, {'J01': 88}, 
2630.0, {'J01': -258266.5}, {'J01': 31}, {'J01': 93}, 
2635.0, {'J01': -259201.0}, {'J01': 31}, {'J01': 96}, 
2640.0, {'J01': -260174.5}, {'J01': 32}, {'J01': 102}, 
2645.0, {'J01': -261210.0}, {'J01': 32}, {'J01': 107}, 
2650.0, {'J01': -262149.0}, {'J01': 33}, {'J01': 105}, 
2655.0, {'J01': -263118.0}, {'J01': 34}, {'J01': 104}, 
2660.0, {'J01': -264158.5}, {'J01': 34}, {'J01': 105}, 
2665.0, {'J01': -264222.0}, {'J01': 34}, {'J01': 107}, 
2670.0, {'J01': -264261.0}, {'J01': 34}, {'J01': 105}, 
2675.0, {'J01': -265316.0}, {'J01': 34}, {'J01': 107}, 
2680.0, {'J01': -266149.0}, {'J01': 34}, {'J01': 108}, 
2685.0, {'J01': -266879.5}, {'J01': 34}, {'J01': 105}, 
2690.0, {'J01': -267785.0}, {'J01': 34}, {'J01': 103}, 
2695.0, {'J01': -268815.0}, {'J01': 34}, {'J01': 103}, 
2700.0, {'J01': -269849.5}, {'J01': 34}, {'J01': 106}, 
2705.0, {'J01': -270926.5}, {'J01': 34}, {'J01': 111}, 
2710.0, {'J01': -272041.0}, {'J01': 34}, {'J01': 112}, 
2715.0, {'J01': -273162.5}, {'J01': 34}, {'J01': 113}, 
2720.0, {'J01': -273994.5}, {'J01': 34}, {'J01': 110}, 
2725.0, {'J01': -274669.5}, {'J01': 34}, {'J01': 105}, 
2730.0, {'J01': -273403.5}, {'J01': 34}, {'J01': 101}, 
2735.0, {'J01': -273656.0}, {'J01': 34}, {'J01': 99}, 
2740.0, {'J01': -274657.0}, {'J01': 34}, {'J01': 103}, 
2745.0, {'J01': -274222.0}, {'J01': 34}, {'J01': 98}, 
2750.0, {'J01': -274605.0}, {'J01': 34}, {'J01': 94}, 
2755.0, {'J01': -275548.0}, {'J01': 34}, {'J01': 96}, 
2760.0, {'J01': -276519.5}, {'J01': 34}, {'J01': 102}, 
2765.0, {'J01': -277551.5}, {'J01': 34}, {'J01': 108}, 
2770.0, {'J01': -278635.0}, {'J01': 34}, {'J01': 111}, 
2775.0, {'J01': -279687.5}, {'J01': 34}, {'J01': 111}, 
2780.0, {'J01': -280662.5}, {'J01': 34}, {'J01': 109}, 
2785.0, {'J01': -281534.5}, {'J01': 34}, {'J01': 105}, 
2790.0, {'J01': -282443.5}, {'J01': 34}, {'J01': 102}, 
2795.0, {'J01': -282370.0}, {'J01': 34}, {'J01': 101}, 
2800.0, {'J01': -283259.5}, {'J01': 34}, {'J01': 102}, 
2805.0, {'J01': -282933.0}, {'J01': 34}, {'J01': 97}, 
2810.0, {'J01': -283903.0}, {'J01': 34}, {'J01': 97}, 
2815.0, {'J01': -284873.0}, {'J01': 34}, {'J01': 97}, 
2820.0, {'J01': -285845.5}, {'J01': 34}, {'J01': 99}, 
2825.0, {'J01': -286843.5}, {'J01': 34}, {'J01': 102}, 
2830.0, {'J01': -287868.5}, {'J01': 34}, {'J01': 104}, 
2835.0, {'J01': -288917.0}, {'J01': 34}, {'J01': 107}, 
2840.0, {'J01': -289987.0}, {'J01': 34}, {'J01': 107}, 
2845.0, {'J01': -290972.5}, {'J01': 34}, {'J01': 106}, 
2850.0, {'J01': -291937.0}, {'J01': 34}, {'J01': 104}, 
2855.0, {'J01': -292980.5}, {'J01': 34}, {'J01': 107}, 
2860.0, {'J01': -292938.5}, {'J01': 34}, {'J01': 106}, 
2865.0, {'J01': -293238.0}, {'J01': 34}, {'J01': 102}, 
2870.0, {'J01': -294116.5}, {'J01': 34}, {'J01': 102}, 
2875.0, {'J01': -294968.0}, {'J01': 34}, {'J01': 101}, 
2880.0, {'J01': -295978.0}, {'J01': 34}, {'J01': 101}, 
2885.0, {'J01': -296992.5}, {'J01': 34}, {'J01': 102}, 
2890.0, {'J01': -298014.5}, {'J01': 34}, {'J01': 104}, 
2895.0, {'J01': -299058.5}, {'J01': 34}, {'J01': 106}, 
2900.0, {'J01': -300131.0}, {'J01': 34}, {'J01': 111}, 
2905.0, {'J01': -301228.5}, {'J01': 34}, {'J01': 117}, 
2910.0, {'J01': -302291.0}, {'J01': 34}, {'J01': 114}, 
2915.0, {'J01': -303324.0}, {'J01': 34}, {'J01': 112}, 
2920.0, {'J01': -304403.5}, {'J01': 34}, {'J01': 111}, 
2925.0, {'J01': -304159.5}, {'J01': 34}, {'J01': 114}, 
2930.0, {'J01': -304096.5}, {'J01': 34}, {'J01': 114}, 
2935.0, {'J01': -304715.0}, {'J01': 34}, {'J01': 114}, 
2940.0, {'J01': -305148.5}, {'J01': 34}, {'J01': 108}, 
2945.0, {'J01': -306228.5}, {'J01': 34}, {'J01': 108}, 
2950.0, {'J01': -306934.5}, {'J01': 34}, {'J01': 106}, 
2955.0, {'J01': -307365.0}, {'J01': 34}, {'J01': 107}, 
2960.0, {'J01': -308447.5}, {'J01': 34}, {'J01': 111}, 
2965.0, {'J01': -309557.5}, {'J01': 34}, {'J01': 111}, 
2970.0, {'J01': -310466.0}, {'J01': 34}, {'J01': 110}, 
2975.0, {'J01': -311408.5}, {'J01': 34}, {'J01': 111}, 
2980.0, {'J01': -312412.0}, {'J01': 34}, {'J01': 108}, 
2985.0, {'J01': -313492.0}, {'J01': 34}, {'J01': 108}, 
2990.0, {'J01': -312633.0}, {'J01': 34}, {'J01': 106}, 
2995.0, {'J01': -312929.5}, {'J01': 34}, {'J01': 105}, 
3000.0, {'J01': -313992.0}, {'J01': 34}, {'J01': 110}, 
3005.0, {'J01': -314276.5}, {'J01': 34}, {'J01': 113}, 
3010.0, {'J01': -315314.5}, {'J01': 34}, {'J01': 113}, 
3015.0, {'J01': -316381.0}, {'J01': 34}, {'J01': 111}, 
3020.0, {'J01': -317492.0}, {'J01': 34}, {'J01': 112}, 
3025.0, {'J01': -318579.5}, {'J01': 34}, {'J01': 116}, 
3030.0, {'J01': -319615.0}, {'J01': 34}, {'J01': 113}, 
3035.0, {'J01': -320745.0}, {'J01': 34}, {'J01': 113}, 
3040.0, {'J01': -321846.5}, {'J01': 34}, {'J01': 114}, 
3045.0, {'J01': -322799.5}, {'J01': 34}, {'J01': 111}, 
3050.0, {'J01': -323888.0}, {'J01': 34}, {'J01': 110}, 
3055.0, {'J01': -322424.0}, {'J01': 34}, {'J01': 108}, 
3060.0, {'J01': -323070.5}, {'J01': 34}, {'J01': 108}, 
3065.0, {'J01': -322650.0}, {'J01': 34}, {'J01': 108}, 
3070.0, {'J01': -323743.5}, {'J01': 34}, {'J01': 113}, 
3075.0, {'J01': -324880.0}, {'J01': 34}, {'J01': 116}, 
3080.0, {'J01': -325914.5}, {'J01': 34}, {'J01': 116}, 
3085.0, {'J01': -327048.0}, {'J01': 34}, {'J01': 116}, 
3090.0, {'J01': -328214.5}, {'J01': 34}, {'J01': 118}, 
3095.0, {'J01': -329400.5}, {'J01': 34}, {'J01': 120}, 
3100.0, {'J01': -330608.5}, {'J01': 34}, {'J01': 123}, 
3105.0, {'J01': -331698.0}, {'J01': 34}, {'J01': 123}, 
3110.0, {'J01': -332584.0}, {'J01': 34}, {'J01': 118}, 
3115.0, {'J01': -333514.0}, {'J01': 34}, {'J01': 113}, 
3120.0, {'J01': -332321.5}, {'J01': 34}, {'J01': 110}, 
3125.0, {'J01': -333421.5}, {'J01': 34}, {'J01': 110}, 
3130.0, {'J01': -334537.0}, {'J01': 34}, {'J01': 115}, 
3135.0, {'J01': -335691.0}, {'J01': 34}, {'J01': 118}, 
3140.0, {'J01': -336094.5}, {'J01': 34}, {'J01': 118}, 
3145.0, {'J01': -337277.5}, {'J01': 34}, {'J01': 120}, 
3150.0, {'J01': -338488.0}, {'J01': 34}, {'J01': 124}, 
3155.0, {'J01': -339733.5}, {'J01': 34}, {'J01': 126}, 
3160.0, {'J01': -340999.0}, {'J01': 35}, {'J01': 129}, 
3165.0, {'J01': -342296.5}, {'J01': 36}, {'J01': 132}, 
3170.0, {'J01': -343604.5}, {'J01': 36}, {'J01': 131}, 
3175.0, {'J01': -344919.5}, {'J01': 36}, {'J01': 132}, 
3180.0, {'J01': -346117.5}, {'J01': 36}, {'J01': 131}, 
3185.0, {'J01': -346567.0}, {'J01': 36}, {'J01': 130}, 
3190.0, {'J01': -347010.5}, {'J01': 36}, {'J01': 125}, 
3195.0, {'J01': -348020.5}, {'J01': 36}, {'J01': 125}, 
3200.0, {'J01': -348611.0}, {'J01': 36}, {'J01': 121}, 
3205.0, {'J01': -349539.5}, {'J01': 36}, {'J01': 118}, 
3210.0, {'J01': -350720.5}, {'J01': 36}, {'J01': 119}, 
3215.0, {'J01': -351915.0}, {'J01': 36}, {'J01': 121}, 
3220.0, {'J01': -353110.0}, {'J01': 36}, {'J01': 122}, 
3225.0, {'J01': -354271.5}, {'J01': 36}, {'J01': 119}, 
3230.0, {'J01': -355440.5}, {'J01': 36}, {'J01': 119}, 
3235.0, {'J01': -356638.0}, {'J01': 36}, {'J01': 122}, 
3240.0, {'J01': -357827.0}, {'J01': 36}, {'J01': 121}, 
3245.0, {'J01': -358979.5}, {'J01': 36}, {'J01': 118}, 
3250.0, {'J01': -358529.0}, {'J01': 35}, {'J01': 118}, 
3255.0, {'J01': -359577.0}, {'J01': 35}, {'J01': 117}, 
3260.0, {'J01': -359110.5}, {'J01': 34}, {'J01': 114}, 
3265.0, {'J01': -360254.0}, {'J01': 34}, {'J01': 115}, 
3270.0, {'J01': -361404.0}, {'J01': 34}, {'J01': 115}, 
3275.0, {'J01': -362554.0}, {'J01': 34}, {'J01': 115}, 
3280.0, {'J01': -363707.5}, {'J01': 34}, {'J01': 116}, 
3285.0, {'J01': -364882.5}, {'J01': 35}, {'J01': 122}, 
3290.0, {'J01': -366112.5}, {'J01': 36}, {'J01': 125}, 
3295.0, {'J01': -367362.5}, {'J01': 36}, {'J01': 125}, 
3300.0, {'J01': -368613.0}, {'J01': 36}, {'J01': 126}, 
3305.0, {'J01': -369881.5}, {'J01': 36}, {'J01': 128}, 
3310.0, {'J01': -371164.0}, {'J01': 36}, {'J01': 130}, 
3315.0, {'J01': -371624.5}, {'J01': 36}, {'J01': 129}, 
3320.0, {'J01': -372817.0}, {'J01': 36}, {'J01': 127}, 
3325.0, {'J01': -373797.0}, {'J01': 36}, {'J01': 125}, 
3330.0, {'J01': -374830.5}, {'J01': 36}, {'J01': 123}, 
3335.0, {'J01': -375894.0}, {'J01': 36}, {'J01': 120}, 
3340.0, {'J01': -377099.5}, {'J01': 36}, {'J01': 122}, 
3345.0, {'J01': -378320.0}, {'J01': 36}, {'J01': 123}, 
3350.0, {'J01': -379556.0}, {'J01': 36}, {'J01': 126}, 
3355.0, {'J01': -380655.0}, {'J01': 36}, {'J01': 124}, 
3360.0, {'J01': -381841.0}, {'J01': 36}, {'J01': 122}, 
3365.0, {'J01': -383029.0}, {'J01': 36}, {'J01': 121}, 
3370.0, {'J01': -384241.0}, {'J01': 36}, {'J01': 123}, 
3375.0, {'J01': -385430.5}, {'J01': 36}, {'J01': 124}, 
3380.0, {'J01': -385810.5}, {'J01': 36}, {'J01': 123}, 
3385.0, {'J01': -385427.0}, {'J01': 35}, {'J01': 121}, 
3390.0, {'J01': -386421.0}, {'J01': 35}, {'J01': 117}, 
3395.0, {'J01': -387557.0}, {'J01': 35}, {'J01': 119}, 
3400.0, {'J01': -388759.0}, {'J01': 35}, {'J01': 123}, 
3405.0, {'J01': -389948.0}, {'J01': 35}, {'J01': 120}, 
3410.0, {'J01': -391152.0}, {'J01': 36}, {'J01': 121}, 
3415.0, {'J01': -392367.0}, {'J01': 36}, {'J01': 123}, 
3420.0, {'J01': -393606.5}, {'J01': 36}, {'J01': 126}, 
3425.0, {'J01': -394875.5}, {'J01': 36}, {'J01': 129}, 
3430.0, {'J01': -396165.5}, {'J01': 36}, {'J01': 129}, 
3435.0, {'J01': -397386.5}, {'J01': 36}, {'J01': 129}, 
3440.0, {'J01': -398676.5}, {'J01': 36}, {'J01': 129}, 
3445.0, {'J01': -399968.0}, {'J01': 36}, {'J01': 132}, 
3450.0, {'J01': -401276.5}, {'J01': 36}, {'J01': 133}, 
3455.0, {'J01': -402606.5}, {'J01': 36}, {'J01': 133}, 
3460.0, {'J01': -403936.5}, {'J01': 36}, {'J01': 133}, 
3465.0, {'J01': -405165.0}, {'J01': 36}, {'J01': 132}, 
3470.0, {'J01': -406074.0}, {'J01': 36}, {'J01': 129}, 
3475.0, {'J01': -407021.5}, {'J01': 36}, {'J01': 124}, 
3480.0, {'J01': -407931.0}, {'J01': 36}, {'J01': 120}, 
3485.0, {'J01': -409131.0}, {'J01': 36}, {'J01': 120}, 
3490.0, {'J01': -410331.0}, {'J01': 36}, {'J01': 120}, 
3495.0, {'J01': -411533.5}, {'J01': 36}, {'J01': 121}, 
3500.0, {'J01': -412749.5}, {'J01': 36}, {'J01': 123}, 
3505.0, {'J01': -413943.0}, {'J01': 36}, {'J01': 121}, 
3510.0, {'J01': -412796.0}, {'J01': 35}, {'J01': 118}, 
3515.0, {'J01': -412000.0}, {'J01': 34}, {'J01': 117}, 
3520.0, {'J01': -413132.0}, {'J01': 34}, {'J01': 116}, 
3525.0, {'J01': -414287.5}, {'J01': 34}, {'J01': 118}, 
3530.0, {'J01': -415468.0}, {'J01': 34}, {'J01': 119}, 
3535.0, {'J01': -416661.0}, {'J01': 34}, {'J01': 121}, 
3540.0, {'J01': -417876.5}, {'J01': 36}, {'J01': 124}, 
3545.0, {'J01': -419118.5}, {'J01': 36}, {'J01': 125}, 
3550.0, {'J01': -420377.5}, {'J01': 36}, {'J01': 128}, 
3555.0, {'J01': -421541.0}, {'J01': 36}, {'J01': 127}, 
3560.0, {'J01': -422703.5}, {'J01': 36}, {'J01': 124}, 
3565.0, {'J01': -423855.0}, {'J01': 36}, {'J01': 121}, 
3570.0, {'J01': -425032.0}, {'J01': 36}, {'J01': 120}, 
3575.0, {'J01': -425112.5}, {'J01': 36}, {'J01': 119}, 
3580.0, {'J01': -425297.0}, {'J01': 36}, {'J01': 119}, 
3585.0, {'J01': -426454.0}, {'J01': 36}, {'J01': 118}, 
3590.0, {'J01': -427621.0}, {'J01': 36}, {'J01': 120}, 
3595.0, {'J01': -428821.5}, {'J01': 36}, {'J01': 121}, 
3600.0, {'J01': -430037.0}, {'J01': 36}, {'J01': 123}, 
