5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2090.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2095.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2100.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2125.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2140.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2150.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2180.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2185.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2195.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2265.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2270.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2275.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2315.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2320.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2325.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2330.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2335.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2340.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2350.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2355.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2360.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2365.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2405.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2410.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2450.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2530.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2545.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2560.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2570.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2575.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2675.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2690.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2695.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2700.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2705.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2720.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2740.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2745.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2750.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2755.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2760.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2785.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2790.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2795.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2800.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2805.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2825.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2830.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2835.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2855.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2880.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2910.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2915.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2920.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2940.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2950.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2960.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2965.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2970.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2975.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2980.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3010.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3020.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3030.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3050.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3055.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3065.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3075.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3080.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3085.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3090.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
3095.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3100.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3125.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
3130.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3140.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3145.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3150.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3155.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
3165.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
3170.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3180.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3185.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3190.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3195.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3200.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3205.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3210.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3220.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
3225.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
3230.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3240.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3245.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
3250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3255.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3265.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3270.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3285.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3290.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3295.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
3300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3305.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3320.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3330.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3335.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3340.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3345.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3350.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3355.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3360.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3365.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3370.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3375.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3380.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3385.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3390.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3395.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3400.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3405.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
3410.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3415.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3420.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3425.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
3430.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
3435.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
3440.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
3445.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3450.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3455.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3460.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3465.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3470.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3475.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3480.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3485.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3490.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3505.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
3510.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3515.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3520.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
3525.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3535.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3540.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
3545.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3550.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3555.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3560.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3565.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
3570.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3575.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3580.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3585.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
3590.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3600.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
