5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2090.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2095.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2100.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
2105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2110.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2140.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
2145.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
2150.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2155.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2160.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
2165.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2170.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2175.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2180.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2195.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2200.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2205.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2210.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2215.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2240.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
2245.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
2250.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2255.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2270.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2280.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2315.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2320.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2325.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2370.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2375.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2380.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2385.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2410.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2415.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
2420.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2425.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2445.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2450.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2455.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2460.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2465.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2470.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2475.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2480.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2485.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2490.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2500.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2510.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2515.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2520.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2525.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2550.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2555.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2560.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
2565.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2580.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
2585.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2605.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2610.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2615.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2650.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2655.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
2660.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2665.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2675.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2680.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2685.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2690.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2695.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2700.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2705.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2735.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2740.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2745.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2750.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2755.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2765.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2770.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2775.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2780.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2785.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2790.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2795.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2800.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2805.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2810.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2820.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2830.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2835.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2840.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2845.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2850.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2855.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2860.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2865.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
2870.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
2875.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2880.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2885.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2890.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2900.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
2905.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
2910.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2915.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2930.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2935.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2940.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2945.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2950.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2955.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2960.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2970.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2975.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2980.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2990.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
2995.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3010.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3015.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3020.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3025.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3030.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3035.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3040.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3045.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3050.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
3055.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3060.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
3065.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3070.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3075.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3080.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
3085.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
3090.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3095.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3100.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3105.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3110.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3115.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3120.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3130.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3135.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3140.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3145.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3155.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3160.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3165.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3170.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3175.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3180.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3185.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3190.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3200.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3205.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3210.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3240.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3245.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3250.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3255.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
3260.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3265.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3270.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3275.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
3280.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3285.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
3290.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
3295.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3300.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3305.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3310.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3315.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3325.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3330.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3335.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3340.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3345.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3350.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3355.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3360.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3365.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3370.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
3375.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3380.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3385.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3405.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3410.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3415.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3420.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3425.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3430.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3440.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3445.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3450.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3455.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3460.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3465.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3470.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3475.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
3480.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3485.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3500.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3505.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3510.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3515.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3520.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3525.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3530.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3535.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
3540.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3555.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3560.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3565.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3570.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3575.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3580.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3585.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3590.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3595.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
