5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.11041369)}, {'J01': 13}, {'J01': 47}, 
1655.0, {'J01': np.float32(-0.7060445)}, {'J01': 14}, {'J01': 46}, 
1660.0, {'J01': np.float32(-0.82339835)}, {'J01': 16}, {'J01': 50}, 
1665.0, {'J01': np.float32(-2.4457023)}, {'J01': 16}, {'J01': 55}, 
1670.0, {'J01': np.float32(0.8516152)}, {'J01': 16}, {'J01': 53}, 
1675.0, {'J01': np.float32(-0.8039334)}, {'J01': 16}, {'J01': 52}, 
1680.0, {'J01': np.float32(-0.5645207)}, {'J01': 16}, {'J01': 52}, 
1685.0, {'J01': np.float32(-0.0118819615)}, {'J01': 16}, {'J01': 46}, 
1690.0, {'J01': np.float32(0.9233312)}, {'J01': 12}, {'J01': 38}, 
1695.0, {'J01': np.float32(-1.0300132)}, {'J01': 9}, {'J01': 31}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1705.0, {'J01': np.float32(-1.033431)}, {'J01': 9}, {'J01': 43}, 
1710.0, {'J01': np.float32(1.5341624)}, {'J01': 10}, {'J01': 43}, 
1715.0, {'J01': np.float32(-1.7567724)}, {'J01': 10}, {'J01': 41}, 
1720.0, {'J01': np.float32(-1.1036457)}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': np.float32(0.87812275)}, {'J01': 10}, {'J01': 45}, 
1730.0, {'J01': np.float32(-0.3365036)}, {'J01': 10}, {'J01': 47}, 
1735.0, {'J01': np.float32(-0.50183684)}, {'J01': 10}, {'J01': 49}, 
1740.0, {'J01': np.float32(-2.5246058)}, {'J01': 11}, {'J01': 47}, 
1745.0, {'J01': np.float32(2.5677774)}, {'J01': 12}, {'J01': 47}, 
1750.0, {'J01': np.float32(0.09568622)}, {'J01': 12}, {'J01': 51}, 
1755.0, {'J01': np.float32(0.7932944)}, {'J01': 9}, {'J01': 44}, 
1760.0, {'J01': np.float32(-0.94376963)}, {'J01': 9}, {'J01': 38}, 
1765.0, {'J01': np.float32(2.4503405)}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': np.float32(-2.9946003)}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': np.float32(-0.61772436)}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': np.float32(2.5076904)}, {'J01': 10}, {'J01': 48}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1790.0, {'J01': np.float32(2.078397)}, {'J01': 11}, {'J01': 39}, 
1795.0, {'J01': np.float32(0.378436)}, {'J01': 12}, {'J01': 42}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1805.0, {'J01': np.float32(2.3525066)}, {'J01': 13}, {'J01': 49}, 
1810.0, {'J01': np.float32(-1.5300606)}, {'J01': 14}, {'J01': 46}, 
1815.0, {'J01': np.float32(0.8340973)}, {'J01': 16}, {'J01': 50}, 
1820.0, {'J01': np.float32(2.1559265)}, {'J01': 13}, {'J01': 46}, 
1825.0, {'J01': np.float32(0.33016273)}, {'J01': 9}, {'J01': 35}, 
1830.0, {'J01': np.float32(2.7301788)}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': np.float32(0.21866614)}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': np.float32(-2.1842895)}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': np.float32(-2.2117054)}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': np.float32(0.6706406)}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': np.float32(-1.6948524)}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': np.float32(-0.9309755)}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': np.float32(-0.4427051)}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': np.float32(-0.33412164)}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': np.float32(-0.61275244)}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': np.float32(-2.9805207)}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': np.float32(0.23620555)}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': np.float32(2.2910147)}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': np.float32(-2.765841)}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': np.float32(2.72324)}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': np.float32(-0.78045243)}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1925.0, {'J01': np.float32(2.9970675)}, {'J01': 9}, {'J01': 40}, 
1930.0, {'J01': np.float32(-0.677547)}, {'J01': 10}, {'J01': 45}, 
1935.0, {'J01': np.float32(-2.926074)}, {'J01': 10}, {'J01': 48}, 
1940.0, {'J01': np.float32(1.4782923)}, {'J01': 10}, {'J01': 45}, 
1945.0, {'J01': np.float32(-0.5359759)}, {'J01': 10}, {'J01': 42}, 
1950.0, {'J01': np.float32(-0.7434829)}, {'J01': 10}, {'J01': 39}, 
1955.0, {'J01': np.float32(-1.6256977)}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': np.float32(-2.014895)}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': np.float32(-1.0698351)}, {'J01': 7}, {'J01': 40}, 
1975.0, {'J01': np.float32(2.0108871)}, {'J01': 8}, {'J01': 46}, 
1980.0, {'J01': np.float32(-0.23124191)}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': np.float32(-2.3641977)}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': np.float32(-1.1163634)}, {'J01': 9}, {'J01': 41}, 
2000.0, {'J01': np.float32(-2.5188591)}, {'J01': 9}, {'J01': 43}, 
2005.0, {'J01': np.float32(2.3778057)}, {'J01': 9}, {'J01': 36}, 
2010.0, {'J01': np.float32(-0.62503237)}, {'J01': 9}, {'J01': 37}, 
2015.0, {'J01': np.float32(-1.3228548)}, {'J01': 9}, {'J01': 43}, 
2020.0, {'J01': np.float32(2.2389038)}, {'J01': 9}, {'J01': 46}, 
2025.0, {'J01': np.float32(-1.3471129)}, {'J01': 9}, {'J01': 44}, 
2030.0, {'J01': np.float32(-1.7337457)}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': np.float32(0.047374375)}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': np.float32(-0.08913598)}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': np.float32(-0.3717126)}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': np.float32(-0.56516695)}, {'J01': 4}, {'J01': 27}, 
2060.0, {'J01': np.float32(2.748041)}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': np.float32(0.98837954)}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': np.float32(-2.5027785)}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': np.float32(2.3207884)}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': np.float32(-0.19234088)}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': np.float32(-0.7342285)}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': np.float32(2.910885)}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': np.float32(-0.27166596)}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': np.float32(-0.1965543)}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': np.float32(-0.7442245)}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': np.float32(-0.48739102)}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': np.float32(2.3417103)}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': np.float32(0.60962015)}, {'J01': 4}, {'J01': 29}, 
2140.0, {'J01': np.float32(-2.638925)}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': np.float32(0.23803914)}, {'J01': 5}, {'J01': 19}, 
2150.0, {'J01': np.float32(-2.5428505)}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': np.float32(1.7261727)}, {'J01': 7}, {'J01': 39}, 
2160.0, {'J01': np.float32(1.4564756)}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': np.float32(0.13573173)}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2175.0, {'J01': np.float32(2.7044137)}, {'J01': 7}, {'J01': 42}, 
2180.0, {'J01': np.float32(-1.0085441)}, {'J01': 7}, {'J01': 41}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
2190.0, {'J01': np.float32(1.0748299)}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': np.float32(1.4347183)}, {'J01': 8}, {'J01': 46}, 
2200.0, {'J01': np.float32(-2.314313)}, {'J01': 8}, {'J01': 49}, 
2205.0, {'J01': np.float32(0.59344494)}, {'J01': 8}, {'J01': 53}, 
2210.0, {'J01': np.float32(-1.4366077)}, {'J01': 8}, {'J01': 51}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
2220.0, {'J01': np.float32(-1.7159815)}, {'J01': 8}, {'J01': 50}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
2230.0, {'J01': np.float32(-0.6289821)}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': np.float32(-0.7615245)}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': np.float32(-2.0311382)}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2250.0, {'J01': np.float32(0.8261317)}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': np.float32(-0.96070814)}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': np.float32(1.9290627)}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': np.float32(-0.15802905)}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': np.float32(-1.9306458)}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': np.float32(2.0003579)}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': np.float32(-1.7291282)}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': np.float32(0.540235)}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': np.float32(-1.671392)}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': np.float32(1.3834072)}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': np.float32(-0.46027938)}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': np.float32(-1.156093)}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': np.float32(-2.1216238)}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2320.0, {'J01': np.float32(-0.35798493)}, {'J01': 5}, {'J01': 30}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': np.float32(-0.14959668)}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': np.float32(-2.971785)}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': np.float32(0.805334)}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': np.float32(1.5309093)}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': np.float32(-0.64924145)}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': np.float32(-0.6997593)}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': np.float32(-1.275505)}, {'J01': 8}, {'J01': 43}, 
2370.0, {'J01': np.float32(0.6625009)}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': np.float32(-1.0698105)}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': np.float32(-1.1273766)}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': np.float32(-1.816778)}, {'J01': 4}, {'J01': 26}, 
2395.0, {'J01': np.float32(2.5974722)}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': np.float32(-1.2465819)}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': np.float32(0.8295889)}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': np.float32(-1.0027492)}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': np.float32(-1.1659085)}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': np.float32(-0.15030648)}, {'J01': 6}, {'J01': 29}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2430.0, {'J01': np.float32(-0.31501424)}, {'J01': 5}, {'J01': 31}, 
2435.0, {'J01': np.float32(-1.3313162)}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': np.float32(-1.9533207)}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': np.float32(2.231379)}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': np.float32(-0.41092387)}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': np.float32(-0.957601)}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': np.float32(-2.7957287)}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
2470.0, {'J01': np.float32(-1.3001989)}, {'J01': 9}, {'J01': 41}, 
2475.0, {'J01': np.float32(-0.7695624)}, {'J01': 9}, {'J01': 41}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
2490.0, {'J01': np.float32(-1.0782981)}, {'J01': 11}, {'J01': 51}, 
2495.0, {'J01': np.float32(-1.6606414)}, {'J01': 13}, {'J01': 49}, 
2500.0, {'J01': np.float32(-0.6689676)}, {'J01': 13}, {'J01': 43}, 
2505.0, {'J01': np.float32(0.57113564)}, {'J01': 10}, {'J01': 35}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
2515.0, {'J01': np.float32(-2.3136215)}, {'J01': 11}, {'J01': 37}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
2530.0, {'J01': np.float32(-1.3736423)}, {'J01': 13}, {'J01': 53}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
2545.0, {'J01': np.float32(0.04691619)}, {'J01': 16}, {'J01': 53}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
2555.0, {'J01': np.float32(1.0084829)}, {'J01': 16}, {'J01': 47}, 
2560.0, {'J01': np.float32(2.1649249)}, {'J01': 16}, {'J01': 50}, 
2565.0, {'J01': np.float32(-0.72883886)}, {'J01': 17}, {'J01': 50}, 
2570.0, {'J01': np.float32(-1.4994438)}, {'J01': 18}, {'J01': 51}, 
2575.0, {'J01': np.float32(-1.9211063)}, {'J01': 18}, {'J01': 52}, 
2580.0, {'J01': np.float32(2.7078288)}, {'J01': 19}, {'J01': 50}, 
2585.0, {'J01': np.float32(-0.4790533)}, {'J01': 19}, {'J01': 53}, 
2590.0, {'J01': np.float32(-1.7422007)}, {'J01': 19}, {'J01': 53}, 
2595.0, {'J01': np.float32(0.38471213)}, {'J01': 19}, {'J01': 55}, 
2600.0, {'J01': np.float32(-0.51047206)}, {'J01': 19}, {'J01': 54}, 
2605.0, {'J01': np.float32(-2.928214)}, {'J01': 20}, {'J01': 57}, 
2610.0, {'J01': np.float32(1.6531922)}, {'J01': 21}, {'J01': 54}, 
2615.0, {'J01': np.float32(-1.2267995)}, {'J01': 21}, {'J01': 54}, 
2620.0, {'J01': np.float32(-0.26911202)}, {'J01': 21}, {'J01': 57}, 
2625.0, {'J01': np.float32(-1.9158337)}, {'J01': 22}, {'J01': 61}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
2635.0, {'J01': np.float32(2.048243)}, {'J01': 24}, {'J01': 60}, 
2640.0, {'J01': np.float32(1.3148087)}, {'J01': 24}, {'J01': 60}, 
2645.0, {'J01': np.float32(-0.34248796)}, {'J01': 24}, {'J01': 58}, 
2650.0, {'J01': np.float32(0.069667436)}, {'J01': 22}, {'J01': 48}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
2660.0, {'J01': np.float32(-1.939875)}, {'J01': 22}, {'J01': 48}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
2680.0, {'J01': np.float32(-2.7028317)}, {'J01': 25}, {'J01': 55}, 
2685.0, {'J01': np.float32(-0.3100335)}, {'J01': 26}, {'J01': 55}, 
2690.0, {'J01': np.float32(0.36169103)}, {'J01': 26}, {'J01': 59}, 
2695.0, {'J01': np.float32(-2.0538323)}, {'J01': 26}, {'J01': 63}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
2705.0, {'J01': np.float32(2.5780008)}, {'J01': 21}, {'J01': 45}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
2715.0, {'J01': np.float32(-0.49742553)}, {'J01': 20}, {'J01': 39}, 
2720.0, {'J01': np.float32(0.004343201)}, {'J01': 20}, {'J01': 45}, 
2725.0, {'J01': np.float32(-0.62471783)}, {'J01': 20}, {'J01': 50}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
2735.0, {'J01': np.float32(2.8140006)}, {'J01': 24}, {'J01': 50}, 
2740.0, {'J01': np.float32(-0.8280897)}, {'J01': 24}, {'J01': 54}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
2750.0, {'J01': np.float32(1.3310777)}, {'J01': 24}, {'J01': 56}, 
2755.0, {'J01': np.float32(1.4989277)}, {'J01': 25}, {'J01': 59}, 
2760.0, {'J01': np.float32(-2.0556483)}, {'J01': 26}, {'J01': 62}, 
2765.0, {'J01': np.float32(-2.0718405)}, {'J01': 25}, {'J01': 56}, 
2770.0, {'J01': np.float32(-1.2560301)}, {'J01': 24}, {'J01': 48}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
2785.0, {'J01': np.float32(-0.5428159)}, {'J01': 21}, {'J01': 51}, 
2790.0, {'J01': np.float32(-0.7407808)}, {'J01': 21}, {'J01': 53}, 
2795.0, {'J01': np.float32(-0.85810804)}, {'J01': 22}, {'J01': 52}, 
2800.0, {'J01': np.float32(-1.2383032)}, {'J01': 22}, {'J01': 48}, 
2805.0, {'J01': np.float32(-0.6873802)}, {'J01': 21}, {'J01': 45}, 
2810.0, {'J01': np.float32(2.5962358)}, {'J01': 20}, {'J01': 46}, 
2815.0, {'J01': np.float32(1.0617826)}, {'J01': 20}, {'J01': 51}, 
2820.0, {'J01': np.float32(-1.1488353)}, {'J01': 20}, {'J01': 50}, 
2825.0, {'J01': np.float32(-2.728753)}, {'J01': 18}, {'J01': 42}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
2835.0, {'J01': np.float32(-0.7505147)}, {'J01': 17}, {'J01': 42}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2855.0, {'J01': np.float32(1.9445791)}, {'J01': 14}, {'J01': 49}, 
2860.0, {'J01': np.float32(-1.0926257)}, {'J01': 14}, {'J01': 50}, 
2865.0, {'J01': np.float32(-1.6024834)}, {'J01': 15}, {'J01': 53}, 
2870.0, {'J01': np.float32(-2.915751)}, {'J01': 16}, {'J01': 49}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
2880.0, {'J01': np.float32(-0.11654968)}, {'J01': 15}, {'J01': 49}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2890.0, {'J01': np.float32(2.0372212)}, {'J01': 16}, {'J01': 49}, 
2895.0, {'J01': np.float32(-0.8164359)}, {'J01': 16}, {'J01': 51}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
2920.0, {'J01': np.float32(0.45180416)}, {'J01': 20}, {'J01': 55}, 
2925.0, {'J01': np.float32(0.51431924)}, {'J01': 18}, {'J01': 47}, 
2930.0, {'J01': np.float32(0.11308159)}, {'J01': 18}, {'J01': 41}, 
2935.0, {'J01': np.float32(-0.6949455)}, {'J01': 16}, {'J01': 37}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
2945.0, {'J01': np.float32(-0.86755335)}, {'J01': 17}, {'J01': 48}, 
2950.0, {'J01': np.float32(-2.3286347)}, {'J01': 17}, {'J01': 49}, 
2955.0, {'J01': np.float32(-1.1729711)}, {'J01': 14}, {'J01': 39}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
2965.0, {'J01': np.float32(-1.0781891)}, {'J01': 13}, {'J01': 42}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
2975.0, {'J01': np.float32(-1.2807945)}, {'J01': 17}, {'J01': 51}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
2985.0, {'J01': np.float32(-0.9213948)}, {'J01': 19}, {'J01': 59}, 
2990.0, {'J01': np.float32(-2.075097)}, {'J01': 19}, {'J01': 65}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
3000.0, {'J01': np.float32(0.9984489)}, {'J01': 21}, {'J01': 62}, 
3005.0, {'J01': np.float32(0.62953657)}, {'J01': 21}, {'J01': 62}, 
3010.0, {'J01': np.float32(-1.5569878)}, {'J01': 22}, {'J01': 63}, 
3015.0, {'J01': np.float32(-2.4848278)}, {'J01': 21}, {'J01': 56}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
3025.0, {'J01': np.float32(0.019438205)}, {'J01': 19}, {'J01': 49}, 
3030.0, {'J01': np.float32(-2.2192047)}, {'J01': 19}, {'J01': 53}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
3045.0, {'J01': np.float32(-0.45444912)}, {'J01': 20}, {'J01': 58}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
3055.0, {'J01': np.float32(2.8336217)}, {'J01': 20}, {'J01': 56}, 
3060.0, {'J01': np.float32(-0.51268095)}, {'J01': 21}, {'J01': 57}, 
3065.0, {'J01': np.float32(-0.96751064)}, {'J01': 23}, {'J01': 58}, 
3070.0, {'J01': np.float32(-2.0366504)}, {'J01': 24}, {'J01': 62}, 
3075.0, {'J01': np.float32(-1.6610366)}, {'J01': 22}, {'J01': 57}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
3090.0, {'J01': np.float32(-0.3968122)}, {'J01': 17}, {'J01': 50}, 
3095.0, {'J01': np.float32(-2.1266847)}, {'J01': 17}, {'J01': 53}, 
3100.0, {'J01': np.float32(1.2994561)}, {'J01': 17}, {'J01': 50}, 
3105.0, {'J01': np.float32(-0.5977213)}, {'J01': 19}, {'J01': 52}, 
3110.0, {'J01': np.float32(-1.9340574)}, {'J01': 19}, {'J01': 53}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
3125.0, {'J01': np.float32(-0.27838945)}, {'J01': 19}, {'J01': 50}, 
3130.0, {'J01': np.float32(-2.5693955)}, {'J01': 20}, {'J01': 55}, 
3135.0, {'J01': np.float32(1.6283802)}, {'J01': 20}, {'J01': 54}, 
3140.0, {'J01': np.float32(-0.808005)}, {'J01': 21}, {'J01': 56}, 
3145.0, {'J01': np.float32(-1.2273155)}, {'J01': 21}, {'J01': 52}, 
3150.0, {'J01': np.float32(1.8143537)}, {'J01': 21}, {'J01': 46}, 
3155.0, {'J01': np.float32(-0.03772729)}, {'J01': 21}, {'J01': 44}, 
3160.0, {'J01': np.float32(-0.4078072)}, {'J01': 22}, {'J01': 43}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
3170.0, {'J01': np.float32(-1.8518597)}, {'J01': 21}, {'J01': 52}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
3180.0, {'J01': np.float32(2.1381068)}, {'J01': 23}, {'J01': 58}, 
3185.0, {'J01': np.float32(0.9734802)}, {'J01': 27}, {'J01': 63}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
3195.0, {'J01': np.float32(2.4988217)}, {'J01': 29}, {'J01': 72}, 
3200.0, {'J01': np.float32(-1.3874972)}, {'J01': 28}, {'J01': 71}, 
3205.0, {'J01': np.float32(-1.9876049)}, {'J01': 28}, {'J01': 69}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
3215.0, {'J01': np.float32(-0.8455632)}, {'J01': 28}, {'J01': 63}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
3230.0, {'J01': np.float32(2.4524698)}, {'J01': 29}, {'J01': 67}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
3250.0, {'J01': np.float32(-2.737833)}, {'J01': 32}, {'J01': 63}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
3265.0, {'J01': np.float32(2.5989068)}, {'J01': 34}, {'J01': 65}, 
