5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(1.7252187)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-0.29324698)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-0.5383355)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-0.8858446)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-2.4368665)}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': np.float32(1.3949872)}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1705.0, {'J01': np.float32(-0.19227178)}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': np.float32(-2.0480423)}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': np.float32(-2.0606058)}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': np.float32(-2.4919353)}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': np.float32(-0.80910724)}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': np.float32(0.13863654)}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': np.float32(-0.8826193)}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': np.float32(-1.6737664)}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': np.float32(-0.4554012)}, {'J01': 9}, {'J01': 39}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': np.float32(2.580376)}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': np.float32(-0.70009077)}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': np.float32(1.602443)}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': np.float32(0.1523506)}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': np.float32(0.9642911)}, {'J01': 11}, {'J01': 36}, 
1840.0, {'J01': np.float32(-0.61693287)}, {'J01': 12}, {'J01': 38}, 
1845.0, {'J01': np.float32(0.89199084)}, {'J01': 11}, {'J01': 42}, 
1850.0, {'J01': np.float32(1.4711078)}, {'J01': 10}, {'J01': 36}, 
1855.0, {'J01': np.float32(0.2910532)}, {'J01': 10}, {'J01': 27}, 
1860.0, {'J01': np.float32(-0.33920056)}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': np.float32(-0.21845236)}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': np.float32(-0.61846626)}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': np.float32(-0.39346004)}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': np.float32(-1.126297)}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': np.float32(-1.8659642)}, {'J01': 9}, {'J01': 37}, 
1895.0, {'J01': np.float32(0.16867845)}, {'J01': 10}, {'J01': 42}, 
1900.0, {'J01': np.float32(2.1690254)}, {'J01': 10}, {'J01': 36}, 
1905.0, {'J01': np.float32(-0.5284716)}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': np.float32(-2.3534088)}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': np.float32(1.3675632)}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1935.0, {'J01': np.float32(-0.22054061)}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': np.float32(-1.1191906)}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': np.float32(0.6769285)}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': np.float32(-0.8679438)}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': np.float32(-2.4723945)}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': np.float32(0.36450842)}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': np.float32(-0.0053142463)}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': np.float32(-1.3622311)}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': np.float32(-1.5847453)}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': np.float32(1.1550395)}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': np.float32(-2.7663527)}, {'J01': 6}, {'J01': 26}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': np.float32(0.994168)}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': np.float32(-1.1011877)}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': np.float32(0.15331952)}, {'J01': 9}, {'J01': 36}, 
2085.0, {'J01': np.float32(-0.04837345)}, {'J01': 9}, {'J01': 35}, 
2090.0, {'J01': np.float32(-1.1311499)}, {'J01': 9}, {'J01': 37}, 
2095.0, {'J01': np.float32(-2.0292294)}, {'J01': 9}, {'J01': 41}, 
2100.0, {'J01': np.float32(-1.3389232)}, {'J01': 9}, {'J01': 41}, 
2105.0, {'J01': np.float32(0.83478075)}, {'J01': 10}, {'J01': 39}, 
2110.0, {'J01': np.float32(0.54656625)}, {'J01': 12}, {'J01': 43}, 
2115.0, {'J01': np.float32(-2.4330719)}, {'J01': 13}, {'J01': 47}, 
2120.0, {'J01': np.float32(-0.08940444)}, {'J01': 14}, {'J01': 46}, 
2125.0, {'J01': np.float32(-2.415298)}, {'J01': 14}, {'J01': 46}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2135.0, {'J01': np.float32(-1.7490323)}, {'J01': 14}, {'J01': 48}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
2180.0, {'J01': np.float32(0.11239056)}, {'J01': 18}, {'J01': 53}, 
2185.0, {'J01': np.float32(0.016902035)}, {'J01': 18}, {'J01': 56}, 
2190.0, {'J01': np.float32(-0.93783146)}, {'J01': 18}, {'J01': 59}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
2200.0, {'J01': np.float32(2.4826493)}, {'J01': 20}, {'J01': 58}, 
2205.0, {'J01': np.float32(-0.3141532)}, {'J01': 20}, {'J01': 59}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
2215.0, {'J01': np.float32(-2.5018103)}, {'J01': 20}, {'J01': 60}, 
2220.0, {'J01': np.float32(1.0074264)}, {'J01': 17}, {'J01': 50}, 
2225.0, {'J01': np.float32(0.5060134)}, {'J01': 16}, {'J01': 38}, 
2230.0, {'J01': np.float32(-0.11827345)}, {'J01': 16}, {'J01': 29}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 30}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
2245.0, {'J01': np.float32(-1.5945047)}, {'J01': 14}, {'J01': 40}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
2255.0, {'J01': np.float32(-1.930802)}, {'J01': 15}, {'J01': 42}, 
2260.0, {'J01': np.float32(-0.48779666)}, {'J01': 13}, {'J01': 36}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2270.0, {'J01': np.float32(-2.1271114)}, {'J01': 13}, {'J01': 46}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2280.0, {'J01': np.float32(0.6680703)}, {'J01': 14}, {'J01': 51}, 
2285.0, {'J01': np.float32(-2.1917822)}, {'J01': 14}, {'J01': 52}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
2295.0, {'J01': np.float32(-1.4067657)}, {'J01': 15}, {'J01': 56}, 
2300.0, {'J01': np.float32(-0.06394301)}, {'J01': 14}, {'J01': 45}, 
2305.0, {'J01': np.float32(-1.164282)}, {'J01': 13}, {'J01': 36}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
2315.0, {'J01': np.float32(1.8000065)}, {'J01': 11}, {'J01': 36}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2330.0, {'J01': np.float32(-0.85223126)}, {'J01': 13}, {'J01': 46}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
2345.0, {'J01': np.float32(0.8794768)}, {'J01': 14}, {'J01': 47}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2360.0, {'J01': np.float32(0.10653071)}, {'J01': 14}, {'J01': 42}, 
2365.0, {'J01': np.float32(0.05936337)}, {'J01': 14}, {'J01': 38}, 
2370.0, {'J01': np.float32(-0.77144724)}, {'J01': 16}, {'J01': 44}, 
2375.0, {'J01': np.float32(-2.9874225)}, {'J01': 14}, {'J01': 41}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': np.float32(-0.37443358)}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': np.float32(-1.9032867)}, {'J01': 9}, {'J01': 36}, 
2405.0, {'J01': np.float32(-1.6358452)}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2415.0, {'J01': np.float32(-1.6734829)}, {'J01': 6}, {'J01': 35}, 
2420.0, {'J01': np.float32(0.69393545)}, {'J01': 7}, {'J01': 40}, 
2425.0, {'J01': np.float32(-1.072366)}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': np.float32(0.59466606)}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': np.float32(0.66496235)}, {'J01': 10}, {'J01': 43}, 
2440.0, {'J01': np.float32(-1.2513775)}, {'J01': 11}, {'J01': 48}, 
2445.0, {'J01': np.float32(0.80876225)}, {'J01': 11}, {'J01': 48}, 
2450.0, {'J01': np.float32(-0.4304298)}, {'J01': 11}, {'J01': 49}, 
2455.0, {'J01': np.float32(-0.3662718)}, {'J01': 11}, {'J01': 49}, 
2460.0, {'J01': np.float32(-1.3572801)}, {'J01': 11}, {'J01': 46}, 
2465.0, {'J01': np.float32(-1.7126247)}, {'J01': 10}, {'J01': 39}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': np.float32(-0.5302461)}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': np.float32(-1.9664017)}, {'J01': 10}, {'J01': 39}, 
2510.0, {'J01': np.float32(-1.1417152)}, {'J01': 11}, {'J01': 38}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
2520.0, {'J01': np.float32(-1.1029686)}, {'J01': 9}, {'J01': 34}, 
2525.0, {'J01': np.float32(-1.6413553)}, {'J01': 10}, {'J01': 37}, 
2530.0, {'J01': np.float32(-2.698275)}, {'J01': 11}, {'J01': 42}, 
2535.0, {'J01': np.float32(-2.4403822)}, {'J01': 10}, {'J01': 38}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
2545.0, {'J01': np.float32(-0.61769956)}, {'J01': 9}, {'J01': 38}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2555.0, {'J01': np.float32(2.8477628)}, {'J01': 11}, {'J01': 40}, 
2560.0, {'J01': np.float32(-0.6900357)}, {'J01': 11}, {'J01': 41}, 
2565.0, {'J01': np.float32(-2.5068612)}, {'J01': 11}, {'J01': 43}, 
2570.0, {'J01': np.float32(-0.87532675)}, {'J01': 10}, {'J01': 37}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': np.float32(-0.47648335)}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': np.float32(0.86584914)}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': np.float32(-0.37194562)}, {'J01': 6}, {'J01': 31}, 
2595.0, {'J01': np.float32(-0.6339933)}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': np.float32(-2.5103855)}, {'J01': 7}, {'J01': 38}, 
2605.0, {'J01': np.float32(-2.2300408)}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': np.float32(-2.3689768)}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': np.float32(-1.7305634)}, {'J01': 9}, {'J01': 43}, 
2625.0, {'J01': np.float32(0.5323571)}, {'J01': 9}, {'J01': 43}, 
2630.0, {'J01': np.float32(1.133398)}, {'J01': 9}, {'J01': 34}, 
2635.0, {'J01': np.float32(-2.9005394)}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
2650.0, {'J01': np.float32(-1.7918533)}, {'J01': 9}, {'J01': 37}, 
2655.0, {'J01': np.float32(-0.57030034)}, {'J01': 9}, {'J01': 35}, 
2660.0, {'J01': np.float32(-2.3046327)}, {'J01': 9}, {'J01': 36}, 
2665.0, {'J01': np.float32(-0.86577374)}, {'J01': 10}, {'J01': 36}, 
2670.0, {'J01': np.float32(2.9592083)}, {'J01': 10}, {'J01': 37}, 
2675.0, {'J01': np.float32(-0.49485236)}, {'J01': 10}, {'J01': 38}, 
2680.0, {'J01': np.float32(-0.9791466)}, {'J01': 11}, {'J01': 43}, 
2685.0, {'J01': np.float32(-2.969152)}, {'J01': 12}, {'J01': 47}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
2700.0, {'J01': np.float32(-0.47759166)}, {'J01': 12}, {'J01': 46}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2770.0, {'J01': np.float32(-0.15512656)}, {'J01': 13}, {'J01': 41}, 
2775.0, {'J01': np.float32(0.24198844)}, {'J01': 11}, {'J01': 40}, 
2780.0, {'J01': np.float32(-0.83244395)}, {'J01': 11}, {'J01': 42}, 
2785.0, {'J01': np.float32(-0.28129816)}, {'J01': 12}, {'J01': 44}, 
2790.0, {'J01': np.float32(-0.65251416)}, {'J01': 13}, {'J01': 43}, 
2795.0, {'J01': np.float32(-1.3346037)}, {'J01': 13}, {'J01': 42}, 
2800.0, {'J01': np.float32(0.004951804)}, {'J01': 13}, {'J01': 47}, 
2805.0, {'J01': np.float32(1.6364856)}, {'J01': 11}, {'J01': 44}, 
2810.0, {'J01': np.float32(-1.6443293)}, {'J01': 11}, {'J01': 44}, 
2815.0, {'J01': np.float32(-1.217878)}, {'J01': 10}, {'J01': 42}, 
2820.0, {'J01': np.float32(-1.28436)}, {'J01': 9}, {'J01': 44}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
2830.0, {'J01': np.float32(-2.4802606)}, {'J01': 11}, {'J01': 46}, 
2835.0, {'J01': np.float32(0.15508936)}, {'J01': 11}, {'J01': 47}, 
2840.0, {'J01': np.float32(-1.9891276)}, {'J01': 9}, {'J01': 46}, 
2845.0, {'J01': np.float32(-2.4170544)}, {'J01': 9}, {'J01': 37}, 
2850.0, {'J01': np.float32(0.53815883)}, {'J01': 9}, {'J01': 35}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': np.float32(-1.9294562)}, {'J01': 6}, {'J01': 30}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2880.0, {'J01': np.float32(-1.8695116)}, {'J01': 8}, {'J01': 41}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2900.0, {'J01': np.float32(-2.7852707)}, {'J01': 9}, {'J01': 45}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
2920.0, {'J01': np.float32(-0.5469088)}, {'J01': 11}, {'J01': 46}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
2940.0, {'J01': np.float32(1.3050712)}, {'J01': 14}, {'J01': 44}, 
2945.0, {'J01': np.float32(-0.61807954)}, {'J01': 14}, {'J01': 44}, 
2950.0, {'J01': np.float32(-2.6617887)}, {'J01': 15}, {'J01': 50}, 
2955.0, {'J01': np.float32(-0.8405397)}, {'J01': 15}, {'J01': 50}, 
2960.0, {'J01': np.float32(2.37733)}, {'J01': 15}, {'J01': 50}, 
2965.0, {'J01': np.float32(-2.8699684)}, {'J01': 16}, {'J01': 55}, 
2970.0, {'J01': np.float32(1.2369556)}, {'J01': 17}, {'J01': 54}, 
2975.0, {'J01': np.float32(-1.0252371)}, {'J01': 19}, {'J01': 54}, 
2980.0, {'J01': np.float32(-0.39370665)}, {'J01': 21}, {'J01': 53}, 
2985.0, {'J01': np.float32(-0.9005412)}, {'J01': 21}, {'J01': 54}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
3015.0, {'J01': np.float32(-1.6681902)}, {'J01': 19}, {'J01': 48}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
3025.0, {'J01': np.float32(-0.8859495)}, {'J01': 22}, {'J01': 59}, 
3030.0, {'J01': np.float32(-2.7235804)}, {'J01': 22}, {'J01': 56}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
3055.0, {'J01': np.float32(-1.2104498)}, {'J01': 24}, {'J01': 56}, 
3060.0, {'J01': np.float32(-2.9835763)}, {'J01': 24}, {'J01': 56}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
3090.0, {'J01': np.float32(0.85558575)}, {'J01': 26}, {'J01': 58}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
3100.0, {'J01': np.float32(0.21169603)}, {'J01': 22}, {'J01': 52}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
3120.0, {'J01': np.float32(-0.52574)}, {'J01': 21}, {'J01': 53}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
3145.0, {'J01': np.float32(1.5510273)}, {'J01': 20}, {'J01': 43}, 
3150.0, {'J01': np.float32(0.28876188)}, {'J01': 21}, {'J01': 38}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 39}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
3170.0, {'J01': np.float32(-1.7694229)}, {'J01': 20}, {'J01': 52}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
3185.0, {'J01': np.float32(-1.3067197)}, {'J01': 27}, {'J01': 55}, 
3190.0, {'J01': np.float32(-1.8476729)}, {'J01': 30}, {'J01': 59}, 
3195.0, {'J01': np.float32(-2.209447)}, {'J01': 30}, {'J01': 59}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
3210.0, {'J01': np.float32(0.10250509)}, {'J01': 31}, {'J01': 59}, 
3215.0, {'J01': np.float32(-1.3579324)}, {'J01': 29}, {'J01': 62}, 
3220.0, {'J01': np.float32(1.0111128)}, {'J01': 29}, {'J01': 63}, 
3225.0, {'J01': np.float32(-2.3902738)}, {'J01': 29}, {'J01': 66}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
3235.0, {'J01': np.float32(1.309425)}, {'J01': 28}, {'J01': 56}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
3245.0, {'J01': np.float32(-1.9255526)}, {'J01': 30}, {'J01': 57}, 
3250.0, {'J01': np.float32(-1.5677226)}, {'J01': 30}, {'J01': 61}, 
3255.0, {'J01': np.float32(1.1011846)}, {'J01': 30}, {'J01': 62}, 
3260.0, {'J01': np.float32(-0.1922247)}, {'J01': 32}, {'J01': 63}, 
3265.0, {'J01': np.float32(-1.0886496)}, {'J01': 33}, {'J01': 60}, 
3270.0, {'J01': np.float32(-0.6456994)}, {'J01': 33}, {'J01': 61}, 
3275.0, {'J01': np.float32(-2.509361)}, {'J01': 33}, {'J01': 65}, 
3280.0, {'J01': np.float32(-0.2469519)}, {'J01': 33}, {'J01': 65}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
