5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.2630976)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': np.float32(-0.5904531)}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': np.float32(-2.6166716)}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': np.float32(-0.6124647)}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': np.float32(-0.9423876)}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': np.float32(-0.3762954)}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': np.float32(-1.2275987)}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
1710.0, {'J01': np.float32(-0.55958724)}, {'J01': 3}, {'J01': 24}, 
1715.0, {'J01': np.float32(-2.5449834)}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': np.float32(-2.4998994)}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': np.float32(2.0225973)}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': np.float32(-0.9302913)}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': np.float32(-1.7331418)}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': np.float32(-2.39304)}, {'J01': 8}, {'J01': 52}, 
1755.0, {'J01': np.float32(0.87359434)}, {'J01': 8}, {'J01': 50}, 
1760.0, {'J01': np.float32(0.16465569)}, {'J01': 8}, {'J01': 50}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1780.0, {'J01': np.float32(-1.549368)}, {'J01': 6}, {'J01': 40}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': np.float32(-1.6128728)}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': np.float32(-1.7287393)}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': np.float32(-2.5177684)}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': np.float32(-0.6379769)}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': np.float32(-2.7659574)}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': np.float32(-2.0004163)}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': np.float32(-0.79187226)}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': np.float32(0.9617246)}, {'J01': 7}, {'J01': 44}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': np.float32(-0.08154043)}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': np.float32(-0.07918381)}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': np.float32(1.5380131)}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': np.float32(-2.090174)}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': np.float32(-2.4796484)}, {'J01': 4}, {'J01': 29}, 
1895.0, {'J01': np.float32(-1.4410801)}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': np.float32(0.26000157)}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': np.float32(-1.5938327)}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': np.float32(2.6554494)}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': np.float32(-0.26739863)}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': np.float32(-1.2668964)}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': np.float32(0.110308975)}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': np.float32(-0.5820381)}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': np.float32(1.7377247)}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': np.float32(-0.6747592)}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
1960.0, {'J01': np.float32(-1.4949789)}, {'J01': 3}, {'J01': 23}, 
1965.0, {'J01': np.float32(-2.2638936)}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': np.float32(2.7054534)}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': np.float32(-2.2961195)}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': np.float32(1.4163984)}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': np.float32(-0.6699937)}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': np.float32(-0.6042858)}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': np.float32(0.23455033)}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': np.float32(-1.6953312)}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': np.float32(0.27856892)}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': np.float32(1.4489998)}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': np.float32(-0.6566335)}, {'J01': 7}, {'J01': 34}, 
2030.0, {'J01': np.float32(-0.93088406)}, {'J01': 7}, {'J01': 39}, 
2035.0, {'J01': np.float32(-1.0550691)}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': np.float32(0.6714867)}, {'J01': 6}, {'J01': 36}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2050.0, {'J01': np.float32(-1.3994246)}, {'J01': 5}, {'J01': 34}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
2060.0, {'J01': np.float32(-1.400973)}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': np.float32(-2.2548006)}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': np.float32(-0.5253777)}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': np.float32(-2.8698244)}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': np.float32(0.08843858)}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': np.float32(-1.9059573)}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': np.float32(-1.2515401)}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': np.float32(0.66319555)}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': np.float32(0.6213737)}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': np.float32(-2.73402)}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': np.float32(2.7083118)}, {'J01': 7}, {'J01': 40}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': np.float32(-0.94053614)}, {'J01': 7}, {'J01': 44}, 
2165.0, {'J01': np.float32(2.214056)}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': np.float32(-2.7095304)}, {'J01': 9}, {'J01': 50}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2185.0, {'J01': np.float32(-0.7981268)}, {'J01': 11}, {'J01': 52}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
2215.0, {'J01': np.float32(0.92936975)}, {'J01': 13}, {'J01': 50}, 
2220.0, {'J01': np.float32(-2.0319061)}, {'J01': 13}, {'J01': 48}, 
2225.0, {'J01': np.float32(-2.7392936)}, {'J01': 13}, {'J01': 43}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
2235.0, {'J01': np.float32(0.09713136)}, {'J01': 13}, {'J01': 42}, 
2240.0, {'J01': np.float32(-1.705254)}, {'J01': 13}, {'J01': 47}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2250.0, {'J01': np.float32(-0.41005456)}, {'J01': 10}, {'J01': 35}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
2260.0, {'J01': np.float32(-0.30922276)}, {'J01': 9}, {'J01': 36}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2270.0, {'J01': np.float32(2.010451)}, {'J01': 11}, {'J01': 49}, 
2275.0, {'J01': np.float32(-0.9522538)}, {'J01': 12}, {'J01': 52}, 
2280.0, {'J01': np.float32(-2.9950306)}, {'J01': 12}, {'J01': 52}, 
2285.0, {'J01': np.float32(-1.3945966)}, {'J01': 12}, {'J01': 45}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
2305.0, {'J01': np.float32(-1.9625739)}, {'J01': 14}, {'J01': 48}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
2315.0, {'J01': np.float32(-2.4329672)}, {'J01': 15}, {'J01': 49}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
2325.0, {'J01': np.float32(-0.6467044)}, {'J01': 17}, {'J01': 50}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
2340.0, {'J01': np.float32(-0.97799605)}, {'J01': 18}, {'J01': 49}, 
2345.0, {'J01': np.float32(-1.3087617)}, {'J01': 18}, {'J01': 50}, 
2350.0, {'J01': np.float32(-2.1364274)}, {'J01': 18}, {'J01': 49}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
2360.0, {'J01': np.float32(-2.1237512)}, {'J01': 18}, {'J01': 47}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
2370.0, {'J01': np.float32(-0.5518959)}, {'J01': 20}, {'J01': 50}, 
2375.0, {'J01': np.float32(-1.8768693)}, {'J01': 20}, {'J01': 51}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
2390.0, {'J01': np.float32(-0.7278347)}, {'J01': 21}, {'J01': 52}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2400.0, {'J01': np.float32(-0.5381633)}, {'J01': 20}, {'J01': 49}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
2410.0, {'J01': np.float32(-2.2803292)}, {'J01': 20}, {'J01': 44}, 
2415.0, {'J01': np.float32(-0.64403814)}, {'J01': 20}, {'J01': 50}, 
2420.0, {'J01': np.float32(1.019758)}, {'J01': 20}, {'J01': 51}, 
2425.0, {'J01': np.float32(-0.71736133)}, {'J01': 24}, {'J01': 57}, 
2430.0, {'J01': np.float32(-0.644607)}, {'J01': 26}, {'J01': 58}, 
2435.0, {'J01': np.float32(1.3282349)}, {'J01': 26}, {'J01': 52}, 
2440.0, {'J01': np.float32(-1.4549555)}, {'J01': 24}, {'J01': 48}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2450.0, {'J01': np.float32(-0.99651027)}, {'J01': 23}, {'J01': 55}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
2465.0, {'J01': np.float32(-0.2180754)}, {'J01': 24}, {'J01': 53}, 
2470.0, {'J01': np.float32(-2.8145163)}, {'J01': 24}, {'J01': 59}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
2485.0, {'J01': np.float32(-1.1364393)}, {'J01': 26}, {'J01': 63}, 
2490.0, {'J01': np.float32(-2.3956373)}, {'J01': 28}, {'J01': 60}, 
2495.0, {'J01': np.float32(-2.053593)}, {'J01': 28}, {'J01': 51}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
2505.0, {'J01': np.float32(-0.12464487)}, {'J01': 26}, {'J01': 51}, 
2510.0, {'J01': np.float32(-1.9008335)}, {'J01': 26}, {'J01': 56}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
2520.0, {'J01': np.float32(1.2112572)}, {'J01': 26}, {'J01': 52}, 
2525.0, {'J01': np.float32(1.4791474)}, {'J01': 28}, {'J01': 57}, 
2530.0, {'J01': np.float32(2.157616)}, {'J01': 27}, {'J01': 52}, 
2535.0, {'J01': np.float32(-1.0354036)}, {'J01': 28}, {'J01': 58}, 
2540.0, {'J01': np.float32(-1.7073864)}, {'J01': 28}, {'J01': 57}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
2555.0, {'J01': np.float32(-1.8846235)}, {'J01': 28}, {'J01': 52}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
2565.0, {'J01': np.float32(-1.0338341)}, {'J01': 29}, {'J01': 62}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
2585.0, {'J01': np.float32(-0.94400334)}, {'J01': 28}, {'J01': 60}, 
2590.0, {'J01': np.float32(-2.7846725)}, {'J01': 28}, {'J01': 61}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
2605.0, {'J01': np.float32(-1.165985)}, {'J01': 29}, {'J01': 60}, 
2610.0, {'J01': np.float32(-2.385722)}, {'J01': 30}, {'J01': 65}, 
2615.0, {'J01': np.float32(-2.876232)}, {'J01': 30}, {'J01': 66}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
2625.0, {'J01': np.float32(-0.8803288)}, {'J01': 32}, {'J01': 69}, 
2630.0, {'J01': np.float32(-1.7155712)}, {'J01': 32}, {'J01': 64}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
2640.0, {'J01': np.float32(-0.50867605)}, {'J01': 34}, {'J01': 64}, 
2645.0, {'J01': np.float32(-1.0570596)}, {'J01': 34}, {'J01': 62}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
2660.0, {'J01': np.float32(-2.0519428)}, {'J01': 35}, {'J01': 60}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
2675.0, {'J01': np.float32(-0.48406476)}, {'J01': 36}, {'J01': 65}, 
2680.0, {'J01': np.float32(-1.151733)}, {'J01': 37}, {'J01': 68}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
2695.0, {'J01': np.float32(-1.9948047)}, {'J01': 37}, {'J01': 64}, 
2700.0, {'J01': np.float32(-0.66757435)}, {'J01': 36}, {'J01': 57}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
2710.0, {'J01': np.float32(-1.8816302)}, {'J01': 36}, {'J01': 62}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
2740.0, {'J01': np.float32(0.44914338)}, {'J01': 32}, {'J01': 54}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
2765.0, {'J01': np.float32(-0.8576958)}, {'J01': 34}, {'J01': 67}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
2780.0, {'J01': np.float32(-2.104447)}, {'J01': 36}, {'J01': 68}, 
2785.0, {'J01': np.float32(0.88752425)}, {'J01': 37}, {'J01': 67}, 
2790.0, {'J01': np.float32(-0.72605044)}, {'J01': 37}, {'J01': 64}, 
2795.0, {'J01': np.float32(-2.5943363)}, {'J01': 38}, {'J01': 69}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
2810.0, {'J01': np.float32(-2.0333128)}, {'J01': 34}, {'J01': 63}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
2825.0, {'J01': np.float32(-1.6236852)}, {'J01': 30}, {'J01': 54}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
2835.0, {'J01': np.float32(0.24069297)}, {'J01': 30}, {'J01': 59}, 
2840.0, {'J01': np.float32(-0.69876987)}, {'J01': 30}, {'J01': 61}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
2855.0, {'J01': np.float32(-2.0216746)}, {'J01': 32}, {'J01': 66}, 
2860.0, {'J01': np.float32(-2.8420343)}, {'J01': 32}, {'J01': 64}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
2870.0, {'J01': np.float32(-1.8090972)}, {'J01': 34}, {'J01': 69}, 
2875.0, {'J01': np.float32(0.010222849)}, {'J01': 34}, {'J01': 66}, 
2880.0, {'J01': np.float32(-1.5445685)}, {'J01': 35}, {'J01': 70}, 
2885.0, {'J01': np.float32(-0.614395)}, {'J01': 35}, {'J01': 72}, 
2890.0, {'J01': np.float32(-1.269022)}, {'J01': 36}, {'J01': 71}, 
2895.0, {'J01': np.float32(1.3100619)}, {'J01': 35}, {'J01': 63}, 
2900.0, {'J01': np.float32(0.09024579)}, {'J01': 34}, {'J01': 59}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
2910.0, {'J01': np.float32(-1.3995233)}, {'J01': 33}, {'J01': 64}, 
2915.0, {'J01': np.float32(-1.9326605)}, {'J01': 33}, {'J01': 70}, 
2920.0, {'J01': np.float32(-1.958878)}, {'J01': 33}, {'J01': 72}, 
2925.0, {'J01': np.float32(-1.6424246)}, {'J01': 33}, {'J01': 74}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
2935.0, {'J01': np.float32(-0.9379967)}, {'J01': 37}, {'J01': 77}, 
2940.0, {'J01': np.float32(1.6848096)}, {'J01': 34}, {'J01': 75}, 
2945.0, {'J01': np.float32(0.07777086)}, {'J01': 31}, {'J01': 67}, 
2950.0, {'J01': np.float32(-0.63618207)}, {'J01': 28}, {'J01': 60}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
2960.0, {'J01': np.float32(-0.3152061)}, {'J01': 24}, {'J01': 56}, 
2965.0, {'J01': np.float32(1.0746895)}, {'J01': 23}, {'J01': 64}, 
2970.0, {'J01': np.float32(-1.8236561)}, {'J01': 23}, {'J01': 73}, 
2975.0, {'J01': np.float32(-2.2311618)}, {'J01': 23}, {'J01': 75}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 76}, 
2990.0, {'J01': np.float32(-2.114333)}, {'J01': 31}, {'J01': 76}, 
2995.0, {'J01': np.float32(-1.4392116)}, {'J01': 32}, {'J01': 78}, 
3000.0, {'J01': np.float32(2.8511615)}, {'J01': 32}, {'J01': 77}, 
3005.0, {'J01': np.float32(-2.8405066)}, {'J01': 32}, {'J01': 78}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
3015.0, {'J01': np.float32(2.1095638)}, {'J01': 34}, {'J01': 79}, 
3020.0, {'J01': np.float32(1.8267009)}, {'J01': 35}, {'J01': 81}, 
3025.0, {'J01': np.float32(-2.3812525)}, {'J01': 35}, {'J01': 83}, 
3030.0, {'J01': np.float32(-1.0906273)}, {'J01': 35}, {'J01': 81}, 
3035.0, {'J01': np.float32(-2.972204)}, {'J01': 36}, {'J01': 80}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
3055.0, {'J01': np.float32(-2.4338326)}, {'J01': 35}, {'J01': 78}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
3065.0, {'J01': np.float32(-2.2508674)}, {'J01': 33}, {'J01': 71}, 
3070.0, {'J01': np.float32(-1.1975886)}, {'J01': 33}, {'J01': 72}, 
3075.0, {'J01': np.float32(0.7147474)}, {'J01': 33}, {'J01': 74}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
3100.0, {'J01': np.float32(-1.1673865)}, {'J01': 34}, {'J01': 74}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
3125.0, {'J01': np.float32(-0.16602784)}, {'J01': 36}, {'J01': 71}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
3135.0, {'J01': np.float32(1.5263551)}, {'J01': 36}, {'J01': 76}, 
3140.0, {'J01': np.float32(-1.6962976)}, {'J01': 37}, {'J01': 76}, 
3145.0, {'J01': np.float32(-1.4995916)}, {'J01': 37}, {'J01': 76}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
3155.0, {'J01': np.float32(-0.53594154)}, {'J01': 40}, {'J01': 85}, 
3160.0, {'J01': np.float32(-0.3998258)}, {'J01': 38}, {'J01': 83}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
3170.0, {'J01': np.float32(-1.81712)}, {'J01': 38}, {'J01': 80}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
3190.0, {'J01': np.float32(-2.47553)}, {'J01': 38}, {'J01': 82}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
3200.0, {'J01': np.float32(-2.1537883)}, {'J01': 40}, {'J01': 88}, 
3205.0, {'J01': np.float32(-2.8099926)}, {'J01': 40}, {'J01': 84}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
3215.0, {'J01': np.float32(-0.89414525)}, {'J01': 40}, {'J01': 84}, 
3220.0, {'J01': np.float32(-2.4118536)}, {'J01': 40}, {'J01': 85}, 
3225.0, {'J01': np.float32(-2.0889313)}, {'J01': 40}, {'J01': 83}, 
3230.0, {'J01': np.float32(1.8764628)}, {'J01': 40}, {'J01': 78}, 
3235.0, {'J01': np.float32(-1.2623913)}, {'J01': 40}, {'J01': 78}, 
3240.0, {'J01': np.float32(-2.1403098)}, {'J01': 40}, {'J01': 76}, 
3245.0, {'J01': np.float32(-1.4603033)}, {'J01': 40}, {'J01': 73}, 
3250.0, {'J01': np.float32(-0.7621628)}, {'J01': 40}, {'J01': 74}, 
3255.0, {'J01': np.float32(-2.2415671)}, {'J01': 40}, {'J01': 75}, 
3260.0, {'J01': np.float32(-2.29882)}, {'J01': 40}, {'J01': 81}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
3270.0, {'J01': np.float32(-0.2134197)}, {'J01': 36}, {'J01': 69}, 
3275.0, {'J01': np.float32(-2.694298)}, {'J01': 36}, {'J01': 71}, 
3280.0, {'J01': np.float32(-1.9710536)}, {'J01': 35}, {'J01': 73}, 
