5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1685.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1695.0, {'J8': np.float32(13.734375)}, {'J8': 5}, {'J8': 14}, 
1700.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1705.0, {'J8': np.float32(18.279018)}, {'J8': 5}, {'J8': 11}, 
1710.0, {'J8': np.float32(5.861607)}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': np.float32(5.901786)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1790.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1795.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1800.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
1805.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 13}, 
1810.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1940.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1945.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
1950.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1955.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 14}, 
1960.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 12}, 
1965.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
2060.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 12}, 
2065.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 12}, 
2070.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2075.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
2080.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
2085.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
2090.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2095.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2125.0, {'J8': np.float32(-0.11383928)}, {'J8': 7}, {'J8': 16}, 
2130.0, {'J8': np.float32(1.0558035)}, {'J8': 5}, {'J8': 13}, 
2135.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 11}, 
2140.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2160.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
2165.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 11}, 
2170.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
2175.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
2180.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2185.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2190.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2195.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
2200.0, {'J8': np.float32(-0.36830357)}, {'J8': 7}, {'J8': 16}, 
2205.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 13}, 
2210.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 11}, 
2215.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
2300.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
2305.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2310.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
2315.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2320.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
2325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2330.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
2335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2365.0, {'J8': np.float32(0.48660713)}, {'J8': 6}, {'J8': 15}, 
2370.0, {'J8': np.float32(10.5)}, {'J8': 6}, {'J8': 14}, 
2375.0, {'J8': np.float32(11.837053)}, {'J8': 5}, {'J8': 11}, 
2380.0, {'J8': np.float32(0.71428573)}, {'J8': 5}, {'J8': 11}, 
2385.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
2440.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
2445.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
2450.0, {'J8': np.float32(-0.66071427)}, {'J8': 5}, {'J8': 14}, 
2455.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2460.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 15}, 
2465.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2470.0, {'J8': np.float32(-0.8839286)}, {'J8': 8}, {'J8': 17}, 
2475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2480.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 16}, 
2485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2490.0, {'J8': np.float32(-0.97321427)}, {'J8': 8}, {'J8': 17}, 
2495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2500.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 16}, 
2505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2510.0, {'J8': np.float32(-1.0625)}, {'J8': 8}, {'J8': 17}, 
2515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2520.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 16}, 
2525.0, {'J8': np.float32(0.14955357)}, {'J8': 6}, {'J8': 15}, 
2530.0, {'J8': np.float32(1.0066965)}, {'J8': 5}, {'J8': 13}, 
2535.0, {'J8': np.float32(0.9754464)}, {'J8': 5}, {'J8': 11}, 
2540.0, {'J8': np.float32(0.97321427)}, {'J8': 5}, {'J8': 9}, 
2545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2575.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
2580.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2585.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
2590.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2600.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
2605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(0.32589287)}, {'J8': 7}, {'J8': 16}, 
2695.0, {'J8': np.float32(0.3794643)}, {'J8': 6}, {'J8': 15}, 
2700.0, {'J8': np.float32(0.45982143)}, {'J8': 5}, {'J8': 14}, 
2705.0, {'J8': np.float32(2.703125)}, {'J8': 5}, {'J8': 11}, 
2710.0, {'J8': np.float32(1.5848215)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2720.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2725.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
2730.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
2735.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2740.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
2745.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
2750.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
2755.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 12}, 
2760.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2840.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2845.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 11}, 
2850.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
2855.0, {'J8': np.float32(-0.6183036)}, {'J8': 5}, {'J8': 14}, 
2860.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
2865.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 15}, 
2870.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2875.0, {'J8': np.float32(-0.84821427)}, {'J8': 8}, {'J8': 17}, 
2880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2885.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 16}, 
2890.0, {'J8': np.float32(13.982142)}, {'J8': 7}, {'J8': 15}, 
2895.0, {'J8': np.float32(13.808036)}, {'J8': 8}, {'J8': 15}, 
2900.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
2905.0, {'J8': np.float32(-0.390625)}, {'J8': 7}, {'J8': 16}, 
2910.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2915.0, {'J8': np.float32(-1.0602678)}, {'J8': 8}, {'J8': 17}, 
2920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2925.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 16}, 
2930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2935.0, {'J8': np.float32(-1.1495535)}, {'J8': 8}, {'J8': 17}, 
2940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2945.0, {'J8': np.float32(-0.234375)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(0.31919643)}, {'J8': 6}, {'J8': 15}, 
2955.0, {'J8': np.float32(1.265625)}, {'J8': 5}, {'J8': 13}, 
2960.0, {'J8': np.float32(1.2566965)}, {'J8': 5}, {'J8': 11}, 
2965.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 10}, 
2970.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
2975.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
2980.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2985.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
2990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2995.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
3000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3005.0, {'J8': np.float32(0.72991073)}, {'J8': 6}, {'J8': 15}, 
3010.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 13}, 
3015.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 11}, 
3020.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
3085.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3090.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 11}, 
3095.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
3100.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 14}, 
3105.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
3110.0, {'J8': np.float32(-0.71875)}, {'J8': 6}, {'J8': 15}, 
3115.0, {'J8': np.float32(-0.76339287)}, {'J8': 8}, {'J8': 17}, 
3120.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 16}, 
3125.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 15}, 
3130.0, {'J8': np.float32(-0.87723213)}, {'J8': 7}, {'J8': 16}, 
3135.0, {'J8': np.float32(-0.89285713)}, {'J8': 8}, {'J8': 17}, 
3140.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 16}, 
3145.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 15}, 
3150.0, {'J8': np.float32(-0.96651787)}, {'J8': 7}, {'J8': 16}, 
3155.0, {'J8': np.float32(-0.98214287)}, {'J8': 8}, {'J8': 17}, 
3160.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 14}, 
3165.0, {'J8': np.float32(1.234375)}, {'J8': 5}, {'J8': 11}, 
3170.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
