5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(-0.2857143)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 11}, 
1695.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
1715.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 13}, 
1720.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
1725.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
1730.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1740.0, {'J8': np.float32(0.029017856)}, {'J8': 6}, {'J8': 14}, 
1745.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 14}, 
1750.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
1755.0, {'J8': np.float32(-0.2924107)}, {'J8': 6}, {'J8': 11}, 
1760.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
1765.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
1770.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 14}, 
1775.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
1780.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1785.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
1790.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 15}, 
1795.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1800.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1810.0, {'J8': np.float32(0.31473213)}, {'J8': 7}, {'J8': 16}, 
1815.0, {'J8': np.float32(1.2946428)}, {'J8': 5}, {'J8': 14}, 
1820.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1825.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1830.0, {'J8': np.float32(0.4107143)}, {'J8': 6}, {'J8': 15}, 
1835.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 12}, 
1840.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 12}, 
1845.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1850.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1855.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1860.0, {'J8': np.float32(0.73660713)}, {'J8': 5}, {'J8': 14}, 
1865.0, {'J8': np.float32(0.52678573)}, {'J8': 5}, {'J8': 11}, 
1870.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': np.float32(1.5022322)}, {'J8': 5}, {'J8': 8}, 
1890.0, {'J8': np.float32(1.3191965)}, {'J8': 5}, {'J8': 7}, 
1895.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
1900.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
1910.0, {'J8': np.float32(-0.51339287)}, {'J8': 8}, {'J8': 13}, 
1915.0, {'J8': np.float32(-0.2611607)}, {'J8': 7}, {'J8': 13}, 
1920.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 12}, 
1930.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 8}, 
1950.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 8}, 
1955.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1960.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 12}, 
1965.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
2000.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
2005.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2010.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 11}, 
2015.0, {'J8': np.float32(-0.06473214)}, {'J8': 6}, {'J8': 13}, 
2020.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 13}, 
2025.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 12}, 
2030.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 14}, 
2035.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2040.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
2045.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 11}, 
2050.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
2065.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 13}, 
2070.0, {'J8': np.float32(-0.23214285)}, {'J8': 7}, {'J8': 14}, 
2075.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
2080.0, {'J8': np.float32(-0.44642857)}, {'J8': 8}, {'J8': 15}, 
2085.0, {'J8': np.float32(0.1875)}, {'J8': 7}, {'J8': 13}, 
2090.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 12}, 
2095.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 11}, 
2100.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 7}, 
2110.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 7}, 
2115.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 8}, 
2120.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 10}, 
2135.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 10}, 
2140.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 10}, 
2145.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
2150.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
2155.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
2160.0, {'J8': np.float32(-0.43080357)}, {'J8': 7}, {'J8': 14}, 
2165.0, {'J8': np.float32(-0.4330357)}, {'J8': 7}, {'J8': 12}, 
2170.0, {'J8': np.float32(-0.7098214)}, {'J8': 8}, {'J8': 14}, 
2175.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
2180.0, {'J8': np.float32(-0.36160713)}, {'J8': 7}, {'J8': 14}, 
2185.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 13}, 
2190.0, {'J8': np.float32(-0.8660714)}, {'J8': 8}, {'J8': 17}, 
2195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2200.0, {'J8': np.float32(-0.41294643)}, {'J8': 7}, {'J8': 16}, 
2205.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 15}, 
2210.0, {'J8': np.float32(0.29910713)}, {'J8': 6}, {'J8': 13}, 
2215.0, {'J8': np.float32(0.87723213)}, {'J8': 5}, {'J8': 13}, 
2220.0, {'J8': np.float32(1.4553572)}, {'J8': 5}, {'J8': 10}, 
2225.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
2235.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 10}, 
2240.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2250.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 11}, 
2255.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 8}, 
2260.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
2265.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 11}, 
2270.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 10}, 
2275.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
2285.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 7}, 
2290.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
2300.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
2305.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 12}, 
2310.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 16}, 
2315.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 15}, 
2320.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 12}, 
2325.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 10}, 
2330.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2340.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2375.0, {'J8': np.float32(0.79910713)}, {'J8': 5}, {'J8': 9}, 
2380.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 7}, 
2385.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
2405.0, {'J8': np.float32(1.265625)}, {'J8': 5}, {'J8': 8}, 
2410.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 7}, 
2415.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 8}, 
2435.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 8}, 
2450.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 5}, 
2455.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 7}, 
2460.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 7}, 
2465.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 7}, 
2470.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2480.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
2485.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2490.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2520.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 7}, 
2535.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2545.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 6}, 
2555.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 7}, 
2560.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 13}, 
2570.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
2575.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
2580.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
2585.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 13}, 
2595.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 11}, 
2600.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2605.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
2610.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
2625.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
2630.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
2635.0, {'J8': np.float32(-0.61160713)}, {'J8': 5}, {'J8': 14}, 
2640.0, {'J8': np.float32(0.087053575)}, {'J8': 7}, {'J8': 15}, 
2645.0, {'J8': np.float32(0.0625)}, {'J8': 7}, {'J8': 14}, 
2650.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 17}, 
2655.0, {'J8': np.float32(-0.69866073)}, {'J8': 7}, {'J8': 16}, 
2660.0, {'J8': np.float32(-0.34151787)}, {'J8': 7}, {'J8': 16}, 
2665.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 13}, 
2670.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 12}, 
2675.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 11}, 
2680.0, {'J8': np.float32(0.79241073)}, {'J8': 5}, {'J8': 11}, 
2685.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
2690.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 13}, 
2695.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
2700.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2705.0, {'J8': np.float32(0.04910714)}, {'J8': 6}, {'J8': 12}, 
2710.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 13}, 
2715.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 14}, 
2720.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2725.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 14}, 
2730.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
2735.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 14}, 
2740.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 14}, 
2745.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2750.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2755.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
2760.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2770.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2775.0, {'J8': np.float32(-0.12946428)}, {'J8': 7}, {'J8': 15}, 
2780.0, {'J8': np.float32(0.87723213)}, {'J8': 5}, {'J8': 12}, 
2785.0, {'J8': np.float32(0.640625)}, {'J8': 5}, {'J8': 12}, 
2790.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 10}, 
2795.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(0.59375)}, {'J8': 5}, {'J8': 6}, 
2810.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 6}, 
2815.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
2820.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 10}, 
2835.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 12}, 
2840.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
2845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 14}, 
2850.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 11}, 
2855.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
2860.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
2865.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2885.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2900.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 8}, 
2920.0, {'J8': np.float32(1.1428572)}, {'J8': 5}, {'J8': 7}, 
2925.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
2930.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
2935.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2940.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
2945.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
2950.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 12}, 
2955.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2960.0, {'J8': np.float32(-0.28125)}, {'J8': 6}, {'J8': 11}, 
2965.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2970.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 10}, 
2975.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 7}, 
2985.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 8}, 
2990.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
2995.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
3005.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
3010.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 11}, 
3015.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
3025.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 11}, 
3030.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
3035.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
3045.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3050.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
3055.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 11}, 
3060.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
3070.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
3075.0, {'J8': np.float32(0.734375)}, {'J8': 5}, {'J8': 11}, 
3080.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
3090.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
3095.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
3100.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
3105.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 15}, 
3110.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 14}, 
3115.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 13}, 
3120.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 10}, 
3125.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
3140.0, {'J8': np.float32(1.6049107)}, {'J8': 5}, {'J8': 10}, 
3145.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 12}, 
3150.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 14}, 
3155.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 13}, 
3160.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 12}, 
3165.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 11}, 
3170.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 11}, 
3175.0, {'J8': np.float32(-0.27455357)}, {'J8': 6}, {'J8': 11}, 
3180.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 13}, 
3185.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
3190.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
3195.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
3200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3205.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
3210.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 15}, 
3215.0, {'J8': np.float32(-0.046875)}, {'J8': 6}, {'J8': 15}, 
3220.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 14}, 
