5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-0.035714287)}, {'J8': 8}, {'J8': 16}, 
1645.0, {'J8': np.float32(0.02232143)}, {'J8': 8}, {'J8': 15}, 
1650.0, {'J8': np.float32(0.042410713)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(1.2901785)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(0.63839287)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(0.78125)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 12}, 
1695.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 13}, 
1700.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1705.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 13}, 
1710.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 12}, 
1715.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1720.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1725.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
1730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1735.0, {'J8': np.float32(-0.31919643)}, {'J8': 8}, {'J8': 16}, 
1740.0, {'J8': np.float32(0.484375)}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1755.0, {'J8': np.float32(0.004464286)}, {'J8': 7}, {'J8': 14}, 
1760.0, {'J8': np.float32(0.93973213)}, {'J8': 5}, {'J8': 13}, 
1765.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 11}, 
1770.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 7}, 
1795.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 6}, 
1800.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 8}, 
1825.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1830.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 7}, 
1835.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1865.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1870.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1875.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 15}, 
1880.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 14}, 
1885.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 15}, 
1890.0, {'J8': np.float32(-0.17633928)}, {'J8': 6}, {'J8': 14}, 
1895.0, {'J8': np.float32(0.56473213)}, {'J8': 6}, {'J8': 13}, 
1900.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 11}, 
1905.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 12}, 
1910.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1915.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 15}, 
1920.0, {'J8': np.float32(-0.38169643)}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': np.float32(0.58928573)}, {'J8': 6}, {'J8': 12}, 
1930.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 12}, 
1935.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 8}, 
1945.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1955.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 15}, 
1960.0, {'J8': np.float32(-0.31473213)}, {'J8': 6}, {'J8': 15}, 
1965.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
1970.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 13}, 
1975.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 8}, 
1995.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 12}, 
2000.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 11}, 
2005.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
2010.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 14}, 
2015.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 16}, 
2020.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
2025.0, {'J8': np.float32(-0.4330357)}, {'J8': 7}, {'J8': 16}, 
2030.0, {'J8': np.float32(-0.3794643)}, {'J8': 6}, {'J8': 15}, 
2035.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2040.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2045.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2050.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2075.0, {'J8': np.float32(0.68303573)}, {'J8': 8}, {'J8': 15}, 
2080.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
2085.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
2090.0, {'J8': np.float32(0.65625)}, {'J8': 8}, {'J8': 15}, 
2095.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 13}, 
2100.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
2105.0, {'J8': np.float32(1.2924107)}, {'J8': 6}, {'J8': 14}, 
2110.0, {'J8': np.float32(1.2254465)}, {'J8': 5}, {'J8': 13}, 
2115.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 12}, 
2120.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
2125.0, {'J8': np.float32(0.63839287)}, {'J8': 5}, {'J8': 11}, 
2130.0, {'J8': np.float32(1.0022322)}, {'J8': 5}, {'J8': 10}, 
2135.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
2140.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
2145.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
2150.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
2155.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 11}, 
2160.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 8}, 
2180.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 6}, 
2185.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 8}, 
2190.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 8}, 
2195.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 7}, 
2220.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 7}, 
2225.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 8}, 
2230.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
2235.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 7}, 
2240.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 10}, 
2250.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 10}, 
2255.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2265.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
2270.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 11}, 
2275.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
2280.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
2285.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 15}, 
2290.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2295.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
2300.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 13}, 
2305.0, {'J8': np.float32(0.46651787)}, {'J8': 6}, {'J8': 11}, 
2310.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
2315.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 13}, 
2320.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
2325.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 15}, 
2330.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
2335.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
2340.0, {'J8': np.float32(-0.08258928)}, {'J8': 7}, {'J8': 16}, 
2345.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 15}, 
2350.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 14}, 
2355.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 13}, 
2360.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2365.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 14}, 
2370.0, {'J8': np.float32(0.3325893)}, {'J8': 7}, {'J8': 12}, 
2375.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
2380.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
2385.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
2390.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 17}, 
2395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2400.0, {'J8': np.float32(0.328125)}, {'J8': 7}, {'J8': 16}, 
2405.0, {'J8': np.float32(0.90178573)}, {'J8': 6}, {'J8': 15}, 
2410.0, {'J8': np.float32(-0.6160714)}, {'J8': 5}, {'J8': 14}, 
2415.0, {'J8': np.float32(1.1049107)}, {'J8': 5}, {'J8': 11}, 
2420.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 13}, 
2435.0, {'J8': np.float32(-0.18973215)}, {'J8': 6}, {'J8': 14}, 
2440.0, {'J8': np.float32(-0.17857143)}, {'J8': 7}, {'J8': 14}, 
2445.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 13}, 
2450.0, {'J8': np.float32(-0.41964287)}, {'J8': 8}, {'J8': 14}, 
2455.0, {'J8': np.float32(0.03125)}, {'J8': 7}, {'J8': 15}, 
2460.0, {'J8': np.float32(-0.36830357)}, {'J8': 6}, {'J8': 15}, 
2465.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 14}, 
2470.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 13}, 
2475.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2480.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
2485.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
2490.0, {'J8': np.float32(-0.20535715)}, {'J8': 6}, {'J8': 15}, 
2495.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 14}, 
2500.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 13}, 
2505.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 11}, 
2510.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 11}, 
2515.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
2520.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2525.0, {'J8': np.float32(-0.2611607)}, {'J8': 6}, {'J8': 15}, 
2530.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 12}, 
2535.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
2540.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2545.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 13}, 
2570.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2575.0, {'J8': np.float32(0.03125)}, {'J8': 6}, {'J8': 14}, 
2580.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 13}, 
2585.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2595.0, {'J8': np.float32(-0.2767857)}, {'J8': 7}, {'J8': 15}, 
2600.0, {'J8': np.float32(0.051339287)}, {'J8': 6}, {'J8': 13}, 
2605.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 13}, 
2610.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 13}, 
2615.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 12}, 
2620.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 12}, 
2625.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 12}, 
2630.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 12}, 
2635.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
2640.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 12}, 
2645.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 11}, 
2650.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
2655.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2660.0, {'J8': np.float32(-0.08035714)}, {'J8': 7}, {'J8': 15}, 
2665.0, {'J8': np.float32(0.453125)}, {'J8': 7}, {'J8': 12}, 
2670.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
2675.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 15}, 
2680.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 14}, 
2685.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
2690.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 15}, 
2695.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 15}, 
2700.0, {'J8': np.float32(-0.91964287)}, {'J8': 7}, {'J8': 16}, 
2705.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2710.0, {'J8': np.float32(0.25)}, {'J8': 6}, {'J8': 13}, 
2715.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 14}, 
2720.0, {'J8': np.float32(-0.10491072)}, {'J8': 7}, {'J8': 12}, 
2725.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
2730.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 16}, 
2735.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(-0.37723213)}, {'J8': 7}, {'J8': 14}, 
2750.0, {'J8': np.float32(0.9776786)}, {'J8': 5}, {'J8': 12}, 
2755.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
2760.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 11}, 
2765.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 15}, 
2770.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 14}, 
2775.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 13}, 
2780.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 16}, 
2785.0, {'J8': np.float32(0.71651787)}, {'J8': 7}, {'J8': 16}, 
2790.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 15}, 
2795.0, {'J8': np.float32(-0.140625)}, {'J8': 7}, {'J8': 14}, 
2800.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
2805.0, {'J8': np.float32(0.97098213)}, {'J8': 5}, {'J8': 13}, 
2810.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2815.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
2820.0, {'J8': np.float32(0.80803573)}, {'J8': 5}, {'J8': 14}, 
2825.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 12}, 
2830.0, {'J8': np.float32(0.99553573)}, {'J8': 5}, {'J8': 11}, 
2835.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
2840.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
2845.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2850.0, {'J8': np.float32(-0.67410713)}, {'J8': 6}, {'J8': 15}, 
2855.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 13}, 
2860.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 10}, 
2865.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2875.0, {'J8': np.float32(1.2611607)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 8}, 
2885.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2910.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2915.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 11}, 
2920.0, {'J8': np.float32(0.4955357)}, {'J8': 6}, {'J8': 13}, 
2925.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 15}, 
2930.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 12}, 
2935.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2940.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
2945.0, {'J8': np.float32(-0.453125)}, {'J8': 7}, {'J8': 15}, 
2950.0, {'J8': np.float32(-0.12053572)}, {'J8': 6}, {'J8': 13}, 
2955.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 11}, 
2960.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 11}, 
2965.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
2970.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
2985.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 12}, 
2990.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 8}, 
2995.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
3000.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 14}, 
3005.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 14}, 
3010.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 13}, 
3015.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 16}, 
3020.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
3025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3030.0, {'J8': np.float32(-0.29017857)}, {'J8': 7}, {'J8': 16}, 
3035.0, {'J8': np.float32(0.625)}, {'J8': 5}, {'J8': 13}, 
3040.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 12}, 
3045.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
3050.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 7}, 
3060.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 11}, 
3080.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 12}, 
3095.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 11}, 
3100.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
3105.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
3110.0, {'J8': np.float32(0.013392857)}, {'J8': 6}, {'J8': 14}, 
3115.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 13}, 
3120.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 10}, 
3125.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 10}, 
3135.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
3140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 8}, 
3155.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 7}, 
3160.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
3165.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
3175.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 11}, 
3190.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
3200.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
3205.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
3210.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
