5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-0.33705357)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1685.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1690.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1695.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1700.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
1705.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1710.0, {'J8': np.float32(-0.62723213)}, {'J8': 7}, {'J8': 16}, 
1715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1720.0, {'J8': np.float32(-0.19866072)}, {'J8': 7}, {'J8': 16}, 
1725.0, {'J8': np.float32(1.03125)}, {'J8': 5}, {'J8': 12}, 
1730.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 10}, 
1735.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1750.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1755.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1760.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1770.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1830.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 16}, 
1835.0, {'J8': np.float32(1.6964285)}, {'J8': 5}, {'J8': 13}, 
1840.0, {'J8': np.float32(0.9620536)}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1865.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1870.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1875.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1880.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1885.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1895.0, {'J8': np.float32(-0.05580357)}, {'J8': 6}, {'J8': 15}, 
1900.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 13}, 
1905.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 11}, 
1910.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
1915.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1920.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1925.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1930.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1940.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1955.0, {'J8': np.float32(-0.12276786)}, {'J8': 7}, {'J8': 16}, 
1960.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 13}, 
1965.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 12}, 
1970.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
1990.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1995.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2005.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2040.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 16}, 
2045.0, {'J8': np.float32(0.984375)}, {'J8': 5}, {'J8': 13}, 
2050.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
2100.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2105.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
2110.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2155.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
2160.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
2165.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
2170.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
2175.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
2230.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
2235.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
2240.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2290.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2295.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2365.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2370.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2375.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
2380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2400.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2410.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
2415.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
2420.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
2425.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
2430.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2435.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 15}, 
2440.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 12}, 
2445.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 10}, 
2450.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2475.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
2480.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
2485.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
2490.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2495.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 15}, 
2500.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 12}, 
2505.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
2530.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2535.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
2540.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
2545.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2550.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(-0.4017857)}, {'J8': 7}, {'J8': 16}, 
2565.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 13}, 
2570.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
2575.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
2605.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2610.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
2615.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
2620.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
2625.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
2630.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2635.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
2640.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 15}, 
2645.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2650.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2655.0, {'J8': np.float32(-0.27232143)}, {'J8': 6}, {'J8': 15}, 
2660.0, {'J8': np.float32(0.484375)}, {'J8': 5}, {'J8': 12}, 
2665.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2680.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
2685.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
2690.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
2695.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2700.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
2705.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2715.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2720.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
2725.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
2730.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2735.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2740.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2745.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
2750.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2755.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2770.0, {'J8': np.float32(0.28125)}, {'J8': 6}, {'J8': 15}, 
2775.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2780.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2785.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2790.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2795.0, {'J8': np.float32(-0.02455357)}, {'J8': 6}, {'J8': 15}, 
2800.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 14}, 
2805.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2810.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2815.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
2820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2825.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
2830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2835.0, {'J8': np.float32(1.2678572)}, {'J8': 6}, {'J8': 15}, 
2840.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 14}, 
2845.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2850.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2855.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 14}, 
2860.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
2865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2870.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2875.0, {'J8': np.float32(0.3794643)}, {'J8': 6}, {'J8': 15}, 
2880.0, {'J8': np.float32(1.0714285)}, {'J8': 5}, {'J8': 12}, 
2885.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
2890.0, {'J8': np.float32(0.45982143)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2910.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2915.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
2920.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
2925.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 11}, 
2930.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2935.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
2940.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
2945.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2955.0, {'J8': np.float32(-0.36830357)}, {'J8': 7}, {'J8': 16}, 
2960.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 13}, 
2965.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
2970.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 11}, 
2975.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
2980.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
2985.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
2990.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
2995.0, {'J8': np.float32(-0.27455357)}, {'J8': 6}, {'J8': 15}, 
3000.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 14}, 
3005.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 13}, 
3010.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 10}, 
3015.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
3060.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3065.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3070.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 11}, 
3075.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
3080.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
3085.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 13}, 
3090.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3095.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3100.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
3105.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
3110.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
3115.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
3120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3155.0, {'J8': np.float32(-0.02232143)}, {'J8': 7}, {'J8': 16}, 
3160.0, {'J8': np.float32(1.4709822)}, {'J8': 5}, {'J8': 13}, 
3165.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3170.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3175.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
3180.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
3185.0, {'J8': np.float32(0.8370536)}, {'J8': 5}, {'J8': 13}, 
3190.0, {'J8': np.float32(0.828125)}, {'J8': 5}, {'J8': 11}, 
3195.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 10}, 
3200.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
