episode,agent,decision,signal_id,reward
95,MAXWAVE,650,J01,-357693.0
95,MAXWAVE,700,J01,-408014.0
95,MAXWAVE,750,J01,-445247.5
95,MAXWAVE,800,J01,-480430.0
95,MAXWAVE,850,J01,-521498.5
95,MAXWAVE,900,J01,-529298.5
95,MAXWAVE,950,J01,-559569.5
95,MAXWAVE,1000,J01,-604423.0
95,MAXWAVE,1050,J01,-635345.5
96,MAXWAVE,50,J01,-3308.0
96,MAXWAVE,100,J01,-8057.5
96,MAXWAVE,150,J01,-12713.5
96,MAXWAVE,200,J01,-18628.0
96,MAXWAVE,250,J01,-22732.5
96,MAXWAVE,300,J01,-29652.0
96,MAXWAVE,350,J01,-25411.0
96,MAXWAVE,400,J01,-30418.0
96,MAXWAVE,450,J01,-15095.0
96,MAXWAVE,500,J01,-21715.0
96,MAXWAVE,550,J01,-45380.5
96,MAXWAVE,600,J01,-75729.5
96,MAXWAVE,650,J01,-118796.0
96,MAXWAVE,700,J01,-156542.5
96,MAXWAVE,750,J01,-188230.0
96,MAXWAVE,800,J01,-226353.5
96,MAXWAVE,850,J01,-263935.5
96,MAXWAVE,900,J01,-298463.5
96,MAXWAVE,950,J01,-349167.5
96,MAXWAVE,1000,J01,-299076.0
96,MAXWAVE,1050,J01,-123585.5
97,MAXWAVE,50,J01,-4967.0
97,MAXWAVE,100,J01,-8257.5
97,MAXWAVE,150,J01,-7205.0
97,MAXWAVE,200,J01,-9289.5
97,MAXWAVE,250,J01,-17254.5
97,MAXWAVE,300,J01,-26503.0
97,MAXWAVE,350,J01,-18295.0
97,MAXWAVE,400,J01,-21126.5
97,MAXWAVE,450,J01,-27879.0
97,MAXWAVE,500,J01,-9128.5
97,MAXWAVE,550,J01,-31326.5
97,MAXWAVE,600,J01,-60988.5
97,MAXWAVE,650,J01,-99863.5
97,MAXWAVE,700,J01,-131578.5
97,MAXWAVE,750,J01,-175847.0
97,MAXWAVE,800,J01,-213961.0
97,MAXWAVE,850,J01,-254098.5
97,MAXWAVE,900,J01,-293243.0
97,MAXWAVE,950,J01,-323140.0
97,MAXWAVE,1000,J01,-306976.5
97,MAXWAVE,1050,J01,-122266.5
98,MAXWAVE,50,J01,-2642.5
98,MAXWAVE,100,J01,-7263.0
98,MAXWAVE,150,J01,-13616.5
98,MAXWAVE,200,J01,-16670.0
98,MAXWAVE,250,J01,-12819.0
98,MAXWAVE,300,J01,-13608.5
98,MAXWAVE,350,J01,-17073.5
98,MAXWAVE,400,J01,-21794.5
98,MAXWAVE,450,J01,-16147.5
98,MAXWAVE,500,J01,-38714.0
98,MAXWAVE,550,J01,-63752.5
98,MAXWAVE,600,J01,-99967.5
98,MAXWAVE,650,J01,-132510.5
98,MAXWAVE,700,J01,-177238.5
98,MAXWAVE,750,J01,-213138.0
98,MAXWAVE,800,J01,-249105.5
98,MAXWAVE,850,J01,-288813.5
98,MAXWAVE,900,J01,-320157.0
98,MAXWAVE,950,J01,-355803.5
98,MAXWAVE,1000,J01,-385554.0
98,MAXWAVE,1050,J01,-427783.5
99,MAXWAVE,50,J01,-4395.5
99,MAXWAVE,100,J01,-8492.0
99,MAXWAVE,150,J01,-13256.5
99,MAXWAVE,200,J01,-17619.5
99,MAXWAVE,250,J01,-24868.0
99,MAXWAVE,300,J01,-33940.5
99,MAXWAVE,350,J01,-35299.0
99,MAXWAVE,400,J01,-39233.0
99,MAXWAVE,450,J01,-27598.0
99,MAXWAVE,500,J01,-31670.5
99,MAXWAVE,550,J01,-39153.5
99,MAXWAVE,600,J01,-42088.5
99,MAXWAVE,650,J01,-45933.5
99,MAXWAVE,700,J01,-52002.0
99,MAXWAVE,750,J01,-56034.5
99,MAXWAVE,800,J01,-8388.0
99,MAXWAVE,850,J01,-10926.5
99,MAXWAVE,900,J01,-14239.5
99,MAXWAVE,950,J01,-17061.0
99,MAXWAVE,1000,J01,-22737.5
99,MAXWAVE,1050,J01,-32316.0
100,MAXWAVE,50,J01,-4474.0
100,MAXWAVE,100,J01,-8794.0
100,MAXWAVE,150,J01,-6531.0
100,MAXWAVE,200,J01,-9082.5
100,MAXWAVE,250,J01,-14412.5
100,MAXWAVE,300,J01,-14439.5
100,MAXWAVE,350,J01,-20531.5
100,MAXWAVE,400,J01,-22168.5
100,MAXWAVE,450,J01,-21228.0
100,MAXWAVE,500,J01,-14860.0
100,MAXWAVE,550,J01,-19124.5
100,MAXWAVE,600,J01,-16524.0
100,MAXWAVE,650,J01,-25889.5
100,MAXWAVE,700,J01,-35928.5
100,MAXWAVE,750,J01,-68379.5
100,MAXWAVE,800,J01,-42580.0
100,MAXWAVE,850,J01,-3610.0
100,MAXWAVE,900,J01,-12360.0
100,MAXWAVE,950,J01,-13657.0
100,MAXWAVE,1000,J01,-14289.0
100,MAXWAVE,1050,J01,-19787.0
