5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -38607.5}, {'J01': 7}, {'J01': 20}, 
1925.0, {'J01': -38829.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -39121.0}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -39279.5}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': -39448.5}, {'J01': 7}, {'J01': 23}, 
1945.0, {'J01': -39678.5}, {'J01': 7}, {'J01': 23}, 
1950.0, {'J01': -39908.5}, {'J01': 7}, {'J01': 23}, 
1955.0, {'J01': -40139.5}, {'J01': 7}, {'J01': 24}, 
1960.0, {'J01': -40380.0}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': -40630.0}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -40261.0}, {'J01': 7}, {'J01': 23}, 
1975.0, {'J01': -40499.0}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -40796.5}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -41002.5}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -41222.5}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -41427.0}, {'J01': 7}, {'J01': 26}, 
2000.0, {'J01': -41691.0}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -41377.5}, {'J01': 7}, {'J01': 22}, 
2010.0, {'J01': -41560.5}, {'J01': 7}, {'J01': 24}, 
2015.0, {'J01': -41798.5}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -42026.0}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -42255.0}, {'J01': 7}, {'J01': 24}, 
2030.0, {'J01': -42497.5}, {'J01': 7}, {'J01': 25}, 
2035.0, {'J01': -42747.5}, {'J01': 7}, {'J01': 25}, 
2040.0, {'J01': -42674.0}, {'J01': 7}, {'J01': 22}, 
2045.0, {'J01': -42730.0}, {'J01': 7}, {'J01': 22}, 
2050.0, {'J01': -42935.5}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': -43157.0}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -43407.0}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -43585.0}, {'J01': 7}, {'J01': 24}, 
2070.0, {'J01': -43715.5}, {'J01': 7}, {'J01': 23}, 
2075.0, {'J01': -43308.0}, {'J01': 7}, {'J01': 24}, 
2080.0, {'J01': -43550.5}, {'J01': 7}, {'J01': 26}, 
2085.0, {'J01': -43765.5}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -44000.5}, {'J01': 7}, {'J01': 26}, 
2095.0, {'J01': -44197.0}, {'J01': 7}, {'J01': 25}, 
2100.0, {'J01': -44447.0}, {'J01': 7}, {'J01': 25}, 
2105.0, {'J01': -44697.0}, {'J01': 7}, {'J01': 25}, 
2110.0, {'J01': -44172.0}, {'J01': 7}, {'J01': 25}, 
2115.0, {'J01': -44427.0}, {'J01': 7}, {'J01': 28}, 
2120.0, {'J01': -44717.0}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -45069.0}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -45285.5}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -45458.5}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -45729.5}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': -46009.5}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -46289.5}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -46569.5}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -46852.0}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': -47142.0}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -47436.0}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -38762.5}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -30459.5}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -30717.0}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': -30509.5}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -30151.0}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -30382.5}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -30712.5}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -30960.5}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -31154.5}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -30848.5}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -31104.5}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -31365.5}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -31497.5}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -31742.5}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': -31506.0}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -31652.0}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -31882.5}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -32095.0}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -32303.0}, {'J01': 7}, {'J01': 24}, 
2270.0, {'J01': -32435.0}, {'J01': 7}, {'J01': 23}, 
2275.0, {'J01': -32670.0}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': -32915.0}, {'J01': 7}, {'J01': 25}, 
2285.0, {'J01': -33165.0}, {'J01': 7}, {'J01': 25}, 
2290.0, {'J01': -33415.0}, {'J01': 7}, {'J01': 25}, 
2295.0, {'J01': -33665.0}, {'J01': 7}, {'J01': 25}, 
2300.0, {'J01': -31163.5}, {'J01': 7}, {'J01': 23}, 
2305.0, {'J01': -29269.0}, {'J01': 7}, {'J01': 25}, 
2310.0, {'J01': -29545.0}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -29872.0}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -30223.5}, {'J01': 7}, {'J01': 39}, 
2325.0, {'J01': -30444.5}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -30636.0}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -30885.5}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -31109.0}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -31399.0}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -31095.0}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -31256.5}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -31496.0}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': -31725.5}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -31985.5}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': -32245.5}, {'J01': 7}, {'J01': 26}, 
2380.0, {'J01': -32126.5}, {'J01': 7}, {'J01': 24}, 
2385.0, {'J01': -32369.5}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -32636.0}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -32853.5}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -33102.0}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -33317.0}, {'J01': 7}, {'J01': 24}, 
2410.0, {'J01': -33557.0}, {'J01': 7}, {'J01': 24}, 
2415.0, {'J01': -33092.0}, {'J01': 7}, {'J01': 23}, 
2420.0, {'J01': -33316.0}, {'J01': 7}, {'J01': 24}, 
2425.0, {'J01': -32088.0}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -31870.5}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -32151.5}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -32507.0}, {'J01': 7}, {'J01': 41}, 
2445.0, {'J01': -32894.5}, {'J01': 7}, {'J01': 45}, 
2450.0, {'J01': -33303.5}, {'J01': 7}, {'J01': 44}, 
2455.0, {'J01': -33744.0}, {'J01': 7}, {'J01': 45}, 
2460.0, {'J01': -33710.0}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -33590.5}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -33425.5}, {'J01': 7}, {'J01': 24}, 
2475.0, {'J01': -33601.5}, {'J01': 7}, {'J01': 23}, 
2480.0, {'J01': -33834.5}, {'J01': 7}, {'J01': 24}, 
2485.0, {'J01': -34074.5}, {'J01': 7}, {'J01': 24}, 
2490.0, {'J01': -34314.5}, {'J01': 7}, {'J01': 24}, 
2495.0, {'J01': -34266.0}, {'J01': 7}, {'J01': 23}, 
2500.0, {'J01': -34450.0}, {'J01': 7}, {'J01': 24}, 
2505.0, {'J01': -34679.5}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': -34889.5}, {'J01': 7}, {'J01': 24}, 
2515.0, {'J01': -35060.0}, {'J01': 7}, {'J01': 21}, 
2520.0, {'J01': -35272.5}, {'J01': 7}, {'J01': 23}, 
2525.0, {'J01': -35447.0}, {'J01': 7}, {'J01': 23}, 
2530.0, {'J01': -35689.0}, {'J01': 7}, {'J01': 27}, 
2535.0, {'J01': -35885.5}, {'J01': 7}, {'J01': 26}, 
2540.0, {'J01': -36100.0}, {'J01': 7}, {'J01': 25}, 
2545.0, {'J01': -36319.0}, {'J01': 7}, {'J01': 24}, 
2550.0, {'J01': -36561.0}, {'J01': 7}, {'J01': 25}, 
2555.0, {'J01': -36190.0}, {'J01': 7}, {'J01': 21}, 
2560.0, {'J01': -36361.0}, {'J01': 7}, {'J01': 23}, 
2565.0, {'J01': -36588.0}, {'J01': 7}, {'J01': 24}, 
2570.0, {'J01': -36800.5}, {'J01': 7}, {'J01': 24}, 
2575.0, {'J01': -37040.5}, {'J01': 7}, {'J01': 24}, 
2580.0, {'J01': -36865.0}, {'J01': 7}, {'J01': 23}, 
2585.0, {'J01': -37085.5}, {'J01': 7}, {'J01': 24}, 
2590.0, {'J01': -37325.5}, {'J01': 7}, {'J01': 24}, 
2595.0, {'J01': -37503.5}, {'J01': 7}, {'J01': 22}, 
2600.0, {'J01': -37691.5}, {'J01': 7}, {'J01': 22}, 
2605.0, {'J01': -37871.0}, {'J01': 7}, {'J01': 21}, 
2610.0, {'J01': -38083.0}, {'J01': 7}, {'J01': 22}, 
2615.0, {'J01': -38279.5}, {'J01': 7}, {'J01': 24}, 
2620.0, {'J01': -38386.5}, {'J01': 7}, {'J01': 23}, 
2625.0, {'J01': -38580.5}, {'J01': 7}, {'J01': 21}, 
2630.0, {'J01': -38772.5}, {'J01': 7}, {'J01': 21}, 
2635.0, {'J01': -38990.5}, {'J01': 7}, {'J01': 23}, 
2640.0, {'J01': -36961.5}, {'J01': 7}, {'J01': 21}, 
2645.0, {'J01': -37175.0}, {'J01': 7}, {'J01': 24}, 
2650.0, {'J01': -37365.5}, {'J01': 7}, {'J01': 25}, 
2655.0, {'J01': -37564.5}, {'J01': 7}, {'J01': 23}, 
2660.0, {'J01': -37794.5}, {'J01': 7}, {'J01': 23}, 
2665.0, {'J01': -37663.0}, {'J01': 7}, {'J01': 20}, 
2670.0, {'J01': -37866.5}, {'J01': 7}, {'J01': 23}, 
2675.0, {'J01': -38111.5}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -38428.5}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -38634.0}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -38780.0}, {'J01': 7}, {'J01': 26}, 
2695.0, {'J01': -38945.5}, {'J01': 7}, {'J01': 25}, 
2700.0, {'J01': -39154.5}, {'J01': 7}, {'J01': 24}, 
2705.0, {'J01': -39124.5}, {'J01': 7}, {'J01': 24}, 
2710.0, {'J01': -39263.5}, {'J01': 7}, {'J01': 23}, 
2715.0, {'J01': -39483.0}, {'J01': 7}, {'J01': 24}, 
2720.0, {'J01': -39693.5}, {'J01': 7}, {'J01': 24}, 
2725.0, {'J01': -39899.5}, {'J01': 7}, {'J01': 22}, 
2730.0, {'J01': -40123.5}, {'J01': 7}, {'J01': 23}, 
2735.0, {'J01': -40192.5}, {'J01': 7}, {'J01': 23}, 
2740.0, {'J01': -40254.0}, {'J01': 7}, {'J01': 21}, 
2745.0, {'J01': -40453.5}, {'J01': 7}, {'J01': 22}, 
2750.0, {'J01': -40632.5}, {'J01': 7}, {'J01': 20}, 
2755.0, {'J01': -40832.5}, {'J01': 7}, {'J01': 20}, 
2760.0, {'J01': -41032.5}, {'J01': 7}, {'J01': 20}, 
2765.0, {'J01': -41234.5}, {'J01': 7}, {'J01': 22}, 
2770.0, {'J01': -41454.5}, {'J01': 7}, {'J01': 22}, 
2775.0, {'J01': -41675.0}, {'J01': 7}, {'J01': 23}, 
2780.0, {'J01': -41909.0}, {'J01': 7}, {'J01': 24}, 
2785.0, {'J01': -42155.5}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -42415.5}, {'J01': 7}, {'J01': 26}, 
2795.0, {'J01': -42677.0}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -31886.5}, {'J01': 6}, {'J01': 23}, 
2805.0, {'J01': -25582.0}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -25788.5}, {'J01': 5}, {'J01': 23}, 
2815.0, {'J01': -25787.0}, {'J01': 7}, {'J01': 25}, 
2820.0, {'J01': -25989.0}, {'J01': 7}, {'J01': 26}, 
2825.0, {'J01': -26240.5}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -26495.5}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -26704.5}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -26931.5}, {'J01': 7}, {'J01': 26}, 
2845.0, {'J01': -27160.5}, {'J01': 7}, {'J01': 25}, 
2850.0, {'J01': -27410.5}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': -27660.5}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': -27910.5}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -28160.5}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -28410.5}, {'J01': 7}, {'J01': 25}, 
2875.0, {'J01': -28487.5}, {'J01': 7}, {'J01': 25}, 
2880.0, {'J01': -28733.5}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': -28967.0}, {'J01': 7}, {'J01': 25}, 
2890.0, {'J01': -29195.0}, {'J01': 7}, {'J01': 24}, 
2895.0, {'J01': -28610.0}, {'J01': 7}, {'J01': 21}, 
2900.0, {'J01': -28673.0}, {'J01': 7}, {'J01': 23}, 
2905.0, {'J01': -28913.0}, {'J01': 7}, {'J01': 26}, 
2910.0, {'J01': -29116.0}, {'J01': 7}, {'J01': 26}, 
2915.0, {'J01': -26616.0}, {'J01': 7}, {'J01': 22}, 
2920.0, {'J01': -26840.5}, {'J01': 7}, {'J01': 25}, 
2925.0, {'J01': -27110.5}, {'J01': 7}, {'J01': 34}, 
2930.0, {'J01': -27354.0}, {'J01': 7}, {'J01': 38}, 
2935.0, {'J01': -27579.5}, {'J01': 7}, {'J01': 32}, 
2940.0, {'J01': -27738.5}, {'J01': 7}, {'J01': 26}, 
2945.0, {'J01': -27967.5}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': -28221.0}, {'J01': 7}, {'J01': 26}, 
2955.0, {'J01': -28481.0}, {'J01': 7}, {'J01': 26}, 
2960.0, {'J01': -28751.5}, {'J01': 7}, {'J01': 29}, 
2965.0, {'J01': -28038.0}, {'J01': 7}, {'J01': 29}, 
2970.0, {'J01': -25125.5}, {'J01': 7}, {'J01': 26}, 
2975.0, {'J01': -25333.5}, {'J01': 7}, {'J01': 24}, 
2980.0, {'J01': -25565.5}, {'J01': 7}, {'J01': 28}, 
2985.0, {'J01': -25850.5}, {'J01': 7}, {'J01': 30}, 
2990.0, {'J01': -25638.0}, {'J01': 7}, {'J01': 26}, 
2995.0, {'J01': -25869.0}, {'J01': 7}, {'J01': 28}, 
3000.0, {'J01': -25919.5}, {'J01': 7}, {'J01': 26}, 
3005.0, {'J01': -25908.5}, {'J01': 7}, {'J01': 30}, 
3010.0, {'J01': -26137.5}, {'J01': 7}, {'J01': 35}, 
3015.0, {'J01': -26372.5}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -26441.5}, {'J01': 7}, {'J01': 26}, 
3025.0, {'J01': -26534.5}, {'J01': 7}, {'J01': 26}, 
3030.0, {'J01': -26756.5}, {'J01': 7}, {'J01': 27}, 
3035.0, {'J01': -27046.5}, {'J01': 7}, {'J01': 34}, 
3040.0, {'J01': -27394.5}, {'J01': 7}, {'J01': 37}, 
3045.0, {'J01': -27773.0}, {'J01': 7}, {'J01': 39}, 
3050.0, {'J01': -27606.5}, {'J01': 7}, {'J01': 27}, 
3055.0, {'J01': -27778.5}, {'J01': 7}, {'J01': 24}, 
3060.0, {'J01': -27293.0}, {'J01': 7}, {'J01': 21}, 
3065.0, {'J01': -27508.0}, {'J01': 7}, {'J01': 25}, 
3070.0, {'J01': -27728.0}, {'J01': 7}, {'J01': 28}, 
3075.0, {'J01': -27933.5}, {'J01': 7}, {'J01': 26}, 
3080.0, {'J01': -28087.5}, {'J01': 7}, {'J01': 23}, 
3085.0, {'J01': -28317.5}, {'J01': 7}, {'J01': 23}, 
3090.0, {'J01': -28343.5}, {'J01': 7}, {'J01': 24}, 
3095.0, {'J01': -28471.5}, {'J01': 7}, {'J01': 27}, 
3100.0, {'J01': -28705.0}, {'J01': 7}, {'J01': 27}, 
3105.0, {'J01': -28903.5}, {'J01': 7}, {'J01': 26}, 
3110.0, {'J01': -29117.5}, {'J01': 7}, {'J01': 24}, 
3115.0, {'J01': -29312.0}, {'J01': 7}, {'J01': 22}, 
3120.0, {'J01': -28986.0}, {'J01': 7}, {'J01': 20}, 
3125.0, {'J01': -29186.5}, {'J01': 7}, {'J01': 21}, 
3130.0, {'J01': -29378.5}, {'J01': 7}, {'J01': 22}, 
3135.0, {'J01': -29586.5}, {'J01': 7}, {'J01': 21}, 
3140.0, {'J01': -29776.0}, {'J01': 7}, {'J01': 21}, 
3145.0, {'J01': -29986.0}, {'J01': 7}, {'J01': 21}, 
3150.0, {'J01': -29468.0}, {'J01': 7}, {'J01': 21}, 
3155.0, {'J01': -28699.0}, {'J01': 7}, {'J01': 25}, 
3160.0, {'J01': -28960.5}, {'J01': 7}, {'J01': 30}, 
3165.0, {'J01': -29289.5}, {'J01': 8}, {'J01': 41}, 
3170.0, {'J01': -29718.0}, {'J01': 9}, {'J01': 47}, 
3175.0, {'J01': -30207.0}, {'J01': 11}, {'J01': 53}, 
3180.0, {'J01': -30749.0}, {'J01': 12}, {'J01': 58}, 
3185.0, {'J01': -31345.0}, {'J01': 12}, {'J01': 63}, 
3190.0, {'J01': -31978.5}, {'J01': 14}, {'J01': 65}, 
3195.0, {'J01': -32628.5}, {'J01': 14}, {'J01': 65}, 
3200.0, {'J01': -33281.5}, {'J01': 15}, {'J01': 66}, 
3205.0, {'J01': -33941.5}, {'J01': 15}, {'J01': 66}, 
3210.0, {'J01': -33668.5}, {'J01': 13}, {'J01': 58}, 
3215.0, {'J01': -33580.5}, {'J01': 11}, {'J01': 53}, 
3220.0, {'J01': -34120.5}, {'J01': 11}, {'J01': 57}, 
3225.0, {'J01': -34696.0}, {'J01': 12}, {'J01': 60}, 
3230.0, {'J01': -35301.0}, {'J01': 12}, {'J01': 62}, 
3235.0, {'J01': -35921.0}, {'J01': 12}, {'J01': 62}, 
3240.0, {'J01': -36543.0}, {'J01': 13}, {'J01': 64}, 
3245.0, {'J01': -37185.5}, {'J01': 14}, {'J01': 65}, 
3250.0, {'J01': -37844.0}, {'J01': 15}, {'J01': 67}, 
3255.0, {'J01': -38526.0}, {'J01': 17}, {'J01': 70}, 
3260.0, {'J01': -39226.0}, {'J01': 17}, {'J01': 70}, 
3265.0, {'J01': -39928.5}, {'J01': 17}, {'J01': 71}, 
3270.0, {'J01': -40638.5}, {'J01': 17}, {'J01': 71}, 
3275.0, {'J01': -39831.0}, {'J01': 15}, {'J01': 64}, 
3280.0, {'J01': -39073.0}, {'J01': 13}, {'J01': 59}, 
3285.0, {'J01': -39671.5}, {'J01': 13}, {'J01': 63}, 
3290.0, {'J01': -40309.5}, {'J01': 14}, {'J01': 68}, 
3295.0, {'J01': -40989.5}, {'J01': 14}, {'J01': 68}, 
3300.0, {'J01': -41670.0}, {'J01': 15}, {'J01': 69}, 
3305.0, {'J01': -42360.0}, {'J01': 15}, {'J01': 69}, 
3310.0, {'J01': -43056.0}, {'J01': 15}, {'J01': 71}, 
3315.0, {'J01': -43770.0}, {'J01': 15}, {'J01': 72}, 
3320.0, {'J01': -44490.5}, {'J01': 16}, {'J01': 73}, 
3325.0, {'J01': -45229.0}, {'J01': 18}, {'J01': 75}, 
3330.0, {'J01': -45979.0}, {'J01': 18}, {'J01': 75}, 
3335.0, {'J01': -46729.5}, {'J01': 18}, {'J01': 76}, 
3340.0, {'J01': -45341.5}, {'J01': 17}, {'J01': 70}, 
3345.0, {'J01': -44864.0}, {'J01': 18}, {'J01': 66}, 
3350.0, {'J01': -45533.5}, {'J01': 18}, {'J01': 70}, 
3355.0, {'J01': -46241.0}, {'J01': 20}, {'J01': 74}, 
3360.0, {'J01': -46992.5}, {'J01': 20}, {'J01': 78}, 
3365.0, {'J01': -47773.5}, {'J01': 20}, {'J01': 79}, 
3370.0, {'J01': -48567.5}, {'J01': 20}, {'J01': 80}, 
3375.0, {'J01': -49370.0}, {'J01': 20}, {'J01': 81}, 
3380.0, {'J01': -50182.0}, {'J01': 20}, {'J01': 82}, 
3385.0, {'J01': -51007.0}, {'J01': 20}, {'J01': 83}, 
3390.0, {'J01': -51850.0}, {'J01': 23}, {'J01': 88}, 
3395.0, {'J01': -52730.0}, {'J01': 23}, {'J01': 88}, 
3400.0, {'J01': -53611.0}, {'J01': 24}, {'J01': 89}, 
3405.0, {'J01': -51538.0}, {'J01': 23}, {'J01': 82}, 
3410.0, {'J01': -50209.0}, {'J01': 23}, {'J01': 77}, 
3415.0, {'J01': -50993.5}, {'J01': 23}, {'J01': 82}, 
3420.0, {'J01': -51820.5}, {'J01': 23}, {'J01': 87}, 
3425.0, {'J01': -52700.5}, {'J01': 23}, {'J01': 90}, 
3430.0, {'J01': -53604.0}, {'J01': 24}, {'J01': 91}, 
3435.0, {'J01': -54514.0}, {'J01': 24}, {'J01': 91}, 
3440.0, {'J01': -55435.0}, {'J01': 25}, {'J01': 94}, 
3445.0, {'J01': -56375.0}, {'J01': 25}, {'J01': 94}, 
3450.0, {'J01': -57323.0}, {'J01': 25}, {'J01': 97}, 
3455.0, {'J01': -58299.5}, {'J01': 25}, {'J01': 99}, 
3460.0, {'J01': -59290.5}, {'J01': 25}, {'J01': 100}, 
3465.0, {'J01': -60290.5}, {'J01': 25}, {'J01': 100}, 
3470.0, {'J01': -58761.5}, {'J01': 23}, {'J01': 92}, 
3475.0, {'J01': -57558.5}, {'J01': 20}, {'J01': 86}, 
3480.0, {'J01': -57968.0}, {'J01': 19}, {'J01': 86}, 
3485.0, {'J01': -58834.0}, {'J01': 19}, {'J01': 89}, 
3490.0, {'J01': -59732.5}, {'J01': 19}, {'J01': 91}, 
3495.0, {'J01': -60642.5}, {'J01': 19}, {'J01': 91}, 
3500.0, {'J01': -61557.0}, {'J01': 20}, {'J01': 93}, 
3505.0, {'J01': -62488.0}, {'J01': 21}, {'J01': 94}, 
3510.0, {'J01': -63428.0}, {'J01': 21}, {'J01': 94}, 
3515.0, {'J01': -64382.5}, {'J01': 23}, {'J01': 99}, 
3520.0, {'J01': -65381.0}, {'J01': 24}, {'J01': 101}, 
3525.0, {'J01': -66392.0}, {'J01': 25}, {'J01': 102}, 
3530.0, {'J01': -67414.5}, {'J01': 25}, {'J01': 103}, 
3535.0, {'J01': -65520.0}, {'J01': 24}, {'J01': 96}, 
3540.0, {'J01': -63444.5}, {'J01': 22}, {'J01': 88}, 
3545.0, {'J01': -64343.0}, {'J01': 22}, {'J01': 94}, 
3550.0, {'J01': -65293.5}, {'J01': 22}, {'J01': 98}, 
3555.0, {'J01': -66274.5}, {'J01': 22}, {'J01': 99}, 
3560.0, {'J01': -67268.0}, {'J01': 23}, {'J01': 100}, 
3565.0, {'J01': -68276.0}, {'J01': 25}, {'J01': 104}, 
3570.0, {'J01': -69321.0}, {'J01': 25}, {'J01': 105}, 
3575.0, {'J01': -70374.5}, {'J01': 26}, {'J01': 107}, 
3580.0, {'J01': -71451.5}, {'J01': 29}, {'J01': 110}, 
3585.0, {'J01': -72551.5}, {'J01': 29}, {'J01': 110}, 
3590.0, {'J01': -73651.5}, {'J01': 29}, {'J01': 110}, 
3595.0, {'J01': -74751.5}, {'J01': 29}, {'J01': 110}, 
3600.0, {'J01': -72853.0}, {'J01': 27}, {'J01': 102}, 
3605.0, {'J01': -71026.5}, {'J01': 24}, {'J01': 93}, 
3610.0, {'J01': -71968.5}, {'J01': 24}, {'J01': 97}, 
3615.0, {'J01': -72949.5}, {'J01': 24}, {'J01': 101}, 
3620.0, {'J01': -73959.5}, {'J01': 24}, {'J01': 101}, 
3625.0, {'J01': -74974.5}, {'J01': 27}, {'J01': 104}, 
3630.0, {'J01': -76017.5}, {'J01': 27}, {'J01': 106}, 
3635.0, {'J01': -77077.5}, {'J01': 27}, {'J01': 106}, 
3640.0, {'J01': -78137.5}, {'J01': 27}, {'J01': 106}, 
3645.0, {'J01': -79197.5}, {'J01': 27}, {'J01': 106}, 
3650.0, {'J01': -80257.5}, {'J01': 27}, {'J01': 106}, 
3655.0, {'J01': -81317.5}, {'J01': 27}, {'J01': 106}, 
3660.0, {'J01': -82377.5}, {'J01': 27}, {'J01': 106}, 
3665.0, {'J01': -81175.5}, {'J01': 25}, {'J01': 101}, 
3670.0, {'J01': -80037.0}, {'J01': 23}, {'J01': 96}, 
3675.0, {'J01': -80997.0}, {'J01': 23}, {'J01': 96}, 
3680.0, {'J01': -81963.0}, {'J01': 23}, {'J01': 99}, 
3685.0, {'J01': -82953.0}, {'J01': 23}, {'J01': 99}, 
3690.0, {'J01': -83943.0}, {'J01': 23}, {'J01': 99}, 
3695.0, {'J01': -84933.0}, {'J01': 23}, {'J01': 99}, 
3700.0, {'J01': -85928.0}, {'J01': 23}, {'J01': 100}, 
3705.0, {'J01': -86928.0}, {'J01': 23}, {'J01': 100}, 
3710.0, {'J01': -87928.0}, {'J01': 23}, {'J01': 100}, 
3715.0, {'J01': -88928.0}, {'J01': 23}, {'J01': 100}, 
3720.0, {'J01': -89928.0}, {'J01': 23}, {'J01': 100}, 
3725.0, {'J01': -90928.0}, {'J01': 23}, {'J01': 100}, 
3730.0, {'J01': -87031.5}, {'J01': 21}, {'J01': 88}, 
3735.0, {'J01': -85807.0}, {'J01': 19}, {'J01': 84}, 
3740.0, {'J01': -63792.0}, {'J01': 19}, {'J01': 81}, 
3745.0, {'J01': -48697.5}, {'J01': 19}, {'J01': 80}, 
3750.0, {'J01': -42638.5}, {'J01': 19}, {'J01': 78}, 
3755.0, {'J01': -43429.5}, {'J01': 19}, {'J01': 81}, 
3760.0, {'J01': -44239.5}, {'J01': 19}, {'J01': 81}, 
3765.0, {'J01': -45051.5}, {'J01': 19}, {'J01': 82}, 
3770.0, {'J01': -45876.5}, {'J01': 19}, {'J01': 84}, 
3775.0, {'J01': -46724.0}, {'J01': 19}, {'J01': 86}, 
3780.0, {'J01': -47584.0}, {'J01': 19}, {'J01': 86}, 
3785.0, {'J01': -48444.0}, {'J01': 19}, {'J01': 86}, 
3790.0, {'J01': -49304.0}, {'J01': 19}, {'J01': 86}, 
3795.0, {'J01': -50164.0}, {'J01': 19}, {'J01': 86}, 
3800.0, {'J01': -45465.0}, {'J01': 18}, {'J01': 81}, 
