5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-1.6560938)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-1.3938168)}, {'J01': 8}, {'J01': 50}, 
1660.0, {'J01': np.float32(0.6694708)}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': np.float32(-0.4734383)}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': np.float32(1.4751977)}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': np.float32(-0.6383164)}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': np.float32(0.7316482)}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': np.float32(-1.6985798)}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': np.float32(-1.1770657)}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': np.float32(-0.52151895)}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': np.float32(-0.50983185)}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': np.float32(2.3961723)}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': np.float32(-2.7295225)}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': np.float32(-1.0892336)}, {'J01': 6}, {'J01': 42}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': np.float32(-0.38088012)}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': np.float32(-1.0768462)}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': np.float32(-2.5099213)}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': np.float32(1.8504953)}, {'J01': 10}, {'J01': 47}, 
1830.0, {'J01': np.float32(-1.1483728)}, {'J01': 10}, {'J01': 49}, 
1835.0, {'J01': np.float32(-0.22033006)}, {'J01': 11}, {'J01': 52}, 
1840.0, {'J01': np.float32(0.09392081)}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': np.float32(-0.67430896)}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': np.float32(-1.8028313)}, {'J01': 7}, {'J01': 49}, 
1860.0, {'J01': np.float32(-0.21131739)}, {'J01': 8}, {'J01': 51}, 
1865.0, {'J01': np.float32(0.33726493)}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': np.float32(-1.7723941)}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': np.float32(-0.84039706)}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': np.float32(-0.13642924)}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': np.float32(-1.8250778)}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': np.float32(-1.3548446)}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': np.float32(-1.6385176)}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': np.float32(0.86587244)}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': np.float32(-2.5923672)}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': np.float32(1.4414687)}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': np.float32(0.20291536)}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': np.float32(-1.1333396)}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': np.float32(-1.177037)}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': np.float32(2.831587)}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': np.float32(-0.50773257)}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': np.float32(-0.81109434)}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': np.float32(-2.983245)}, {'J01': 8}, {'J01': 24}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1965.0, {'J01': np.float32(-1.8987077)}, {'J01': 8}, {'J01': 23}, 
1970.0, {'J01': np.float32(-0.7116639)}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': np.float32(1.5201875)}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': np.float32(2.7987902)}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': np.float32(-0.3875085)}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': np.float32(-0.18523312)}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': np.float32(0.28149816)}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': np.float32(-2.072685)}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': np.float32(2.273249)}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': np.float32(-1.2096374)}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': np.float32(0.13193154)}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': np.float32(-0.65203124)}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': np.float32(0.84452695)}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': np.float32(-1.268332)}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': np.float32(-1.7014025)}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': np.float32(2.4953704)}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': np.float32(-0.5698172)}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': np.float32(0.532095)}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': np.float32(-0.23406199)}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': np.float32(-2.3497672)}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': np.float32(1.7683357)}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': np.float32(2.0374668)}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': np.float32(-2.3259375)}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': np.float32(1.220986)}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': np.float32(-1.3536025)}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': np.float32(-1.0599875)}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': np.float32(-2.631142)}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': np.float32(2.2061324)}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': np.float32(-1.0580361)}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2155.0, {'J01': np.float32(2.8733113)}, {'J01': 8}, {'J01': 48}, 
2160.0, {'J01': np.float32(-1.8050263)}, {'J01': 8}, {'J01': 50}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2175.0, {'J01': np.float32(0.47059917)}, {'J01': 9}, {'J01': 48}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2185.0, {'J01': np.float32(2.2894154)}, {'J01': 9}, {'J01': 47}, 
2190.0, {'J01': np.float32(-0.6908332)}, {'J01': 10}, {'J01': 45}, 
2195.0, {'J01': np.float32(-2.3162243)}, {'J01': 10}, {'J01': 43}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
2205.0, {'J01': np.float32(-0.71794564)}, {'J01': 11}, {'J01': 45}, 
2210.0, {'J01': np.float32(-2.0079954)}, {'J01': 11}, {'J01': 44}, 
2215.0, {'J01': np.float32(0.8149988)}, {'J01': 11}, {'J01': 45}, 
2220.0, {'J01': np.float32(0.26250952)}, {'J01': 9}, {'J01': 44}, 
2225.0, {'J01': np.float32(-2.5407438)}, {'J01': 9}, {'J01': 40}, 
2230.0, {'J01': np.float32(2.0204875)}, {'J01': 9}, {'J01': 40}, 
2235.0, {'J01': np.float32(0.5019545)}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': np.float32(-1.9344857)}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': np.float32(-0.1764371)}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': np.float32(-0.5504622)}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': np.float32(-1.979387)}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': np.float32(-0.67164683)}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': np.float32(1.1124744)}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': np.float32(-1.2771575)}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': np.float32(-2.275177)}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': np.float32(-0.027715726)}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': np.float32(-0.8245502)}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
2310.0, {'J01': np.float32(-0.12113876)}, {'J01': 8}, {'J01': 21}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 20}, 
2320.0, {'J01': np.float32(2.4694571)}, {'J01': 8}, {'J01': 21}, 
2325.0, {'J01': np.float32(0.60499537)}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': np.float32(-2.6033814)}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': np.float32(-0.5249436)}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': np.float32(2.7680194)}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': np.float32(-0.9268048)}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': np.float32(-1.4657669)}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': np.float32(-1.1720784)}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': np.float32(-1.6710945)}, {'J01': 8}, {'J01': 26}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': np.float32(0.08332257)}, {'J01': 8}, {'J01': 26}, 
2380.0, {'J01': np.float32(-0.6192422)}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': np.float32(-0.26978308)}, {'J01': 8}, {'J01': 27}, 
2390.0, {'J01': np.float32(1.7380533)}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': np.float32(2.1874793)}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': np.float32(-2.8512485)}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': np.float32(1.9118102)}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': np.float32(-0.5389657)}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': np.float32(0.38664097)}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': np.float32(-0.43275577)}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': np.float32(-2.7102406)}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': np.float32(2.624896)}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': np.float32(1.5052291)}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': np.float32(-1.470173)}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': np.float32(-0.60083985)}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': np.float32(-1.3784531)}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': np.float32(2.5270877)}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': np.float32(-1.5442282)}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': np.float32(2.94417)}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': np.float32(1.1079484)}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': np.float32(-0.17525052)}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': np.float32(1.7684935)}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': np.float32(-0.66012794)}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': np.float32(0.6604949)}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': np.float32(-1.6015601)}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': np.float32(-1.9728941)}, {'J01': 8}, {'J01': 45}, 
2525.0, {'J01': np.float32(2.2633345)}, {'J01': 8}, {'J01': 46}, 
2530.0, {'J01': np.float32(-1.8362691)}, {'J01': 8}, {'J01': 50}, 
2535.0, {'J01': np.float32(-0.8561544)}, {'J01': 10}, {'J01': 51}, 
2540.0, {'J01': np.float32(1.4928701)}, {'J01': 11}, {'J01': 49}, 
2545.0, {'J01': np.float32(-2.1392715)}, {'J01': 11}, {'J01': 50}, 
2550.0, {'J01': np.float32(-0.13219519)}, {'J01': 11}, {'J01': 51}, 
2555.0, {'J01': np.float32(0.47921047)}, {'J01': 9}, {'J01': 45}, 
2560.0, {'J01': np.float32(-0.46134728)}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': np.float32(-0.7498787)}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': np.float32(-1.6811881)}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': np.float32(-1.9924977)}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': np.float32(2.9279807)}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': np.float32(-1.6560658)}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': np.float32(0.31048056)}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': np.float32(-0.90433985)}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': np.float32(-2.0427482)}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': np.float32(-0.99790233)}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': np.float32(-1.1247118)}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': np.float32(-0.27749842)}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': np.float32(-2.6951365)}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': np.float32(1.9834545)}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': np.float32(-2.4091582)}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': np.float32(1.8159814)}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': np.float32(-0.71165955)}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': np.float32(-1.489499)}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
2680.0, {'J01': np.float32(-2.7163563)}, {'J01': 8}, {'J01': 50}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
2695.0, {'J01': np.float32(-2.6081574)}, {'J01': 8}, {'J01': 56}, 
2700.0, {'J01': np.float32(-1.3295012)}, {'J01': 8}, {'J01': 51}, 
2705.0, {'J01': np.float32(-2.376732)}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': np.float32(-0.17175496)}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': np.float32(-0.33758456)}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': np.float32(-0.7318937)}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': np.float32(-1.6971248)}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': np.float32(-0.1266827)}, {'J01': 8}, {'J01': 45}, 
2760.0, {'J01': np.float32(-0.28762653)}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': np.float32(-1.3394659)}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': np.float32(-0.3642802)}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': np.float32(-0.39592534)}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
2790.0, {'J01': np.float32(-0.93862265)}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': np.float32(-0.7811988)}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': np.float32(-1.1680549)}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': np.float32(-1.1744992)}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': np.float32(0.6750513)}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': np.float32(-1.2852017)}, {'J01': 8}, {'J01': 25}, 
2825.0, {'J01': np.float32(1.5724878)}, {'J01': 8}, {'J01': 20}, 
2830.0, {'J01': np.float32(-1.6055949)}, {'J01': 8}, {'J01': 28}, 
2835.0, {'J01': np.float32(-2.2691956)}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': np.float32(2.993223)}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': np.float32(-0.85307586)}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': np.float32(-1.5385375)}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': np.float32(-1.8710632)}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': np.float32(-1.5745655)}, {'J01': 8}, {'J01': 42}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
2915.0, {'J01': np.float32(-0.72525114)}, {'J01': 8}, {'J01': 52}, 
2920.0, {'J01': np.float32(-2.3191037)}, {'J01': 9}, {'J01': 47}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2930.0, {'J01': np.float32(-0.9667946)}, {'J01': 11}, {'J01': 45}, 
2935.0, {'J01': np.float32(0.6647906)}, {'J01': 11}, {'J01': 44}, 
2940.0, {'J01': np.float32(0.81414217)}, {'J01': 10}, {'J01': 37}, 
2945.0, {'J01': np.float32(-0.1697149)}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': np.float32(-2.4689202)}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': np.float32(2.674998)}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': np.float32(-0.65444326)}, {'J01': 8}, {'J01': 28}, 
2965.0, {'J01': np.float32(-1.2559683)}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': np.float32(1.7327391)}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': np.float32(-1.5091012)}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': np.float32(-1.2989339)}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': np.float32(0.6673124)}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3000.0, {'J01': np.float32(-0.73753476)}, {'J01': 10}, {'J01': 45}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
3015.0, {'J01': np.float32(-0.86531496)}, {'J01': 10}, {'J01': 48}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
3030.0, {'J01': np.float32(-0.505433)}, {'J01': 13}, {'J01': 46}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
3040.0, {'J01': np.float32(2.1825318)}, {'J01': 13}, {'J01': 44}, 
3045.0, {'J01': np.float32(-1.1913533)}, {'J01': 14}, {'J01': 47}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': np.float32(-0.65060335)}, {'J01': 8}, {'J01': 41}, 
3065.0, {'J01': np.float32(-1.2305514)}, {'J01': 8}, {'J01': 40}, 
3070.0, {'J01': np.float32(-1.4735177)}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': np.float32(2.9880307)}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': np.float32(-0.8086682)}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': np.float32(-2.3860836)}, {'J01': 8}, {'J01': 42}, 
3090.0, {'J01': np.float32(2.4210992)}, {'J01': 9}, {'J01': 43}, 
3095.0, {'J01': np.float32(-0.6147149)}, {'J01': 9}, {'J01': 46}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
3110.0, {'J01': np.float32(-0.5785646)}, {'J01': 10}, {'J01': 48}, 
3115.0, {'J01': np.float32(-2.0874405)}, {'J01': 10}, {'J01': 45}, 
3120.0, {'J01': np.float32(2.6351583)}, {'J01': 10}, {'J01': 42}, 
3125.0, {'J01': np.float32(-1.6855394)}, {'J01': 11}, {'J01': 44}, 
3130.0, {'J01': np.float32(-0.6398963)}, {'J01': 12}, {'J01': 48}, 
3135.0, {'J01': np.float32(-1.913716)}, {'J01': 12}, {'J01': 51}, 
3140.0, {'J01': np.float32(-0.32632488)}, {'J01': 10}, {'J01': 45}, 
3145.0, {'J01': np.float32(-0.16832627)}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
3155.0, {'J01': np.float32(-1.1376516)}, {'J01': 8}, {'J01': 36}, 
3160.0, {'J01': np.float32(-2.713706)}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': np.float32(2.7088723)}, {'J01': 8}, {'J01': 37}, 
3170.0, {'J01': np.float32(-0.79465234)}, {'J01': 12}, {'J01': 48}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
3185.0, {'J01': np.float32(1.3214818)}, {'J01': 16}, {'J01': 54}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
3200.0, {'J01': np.float32(0.46885845)}, {'J01': 19}, {'J01': 56}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
3210.0, {'J01': np.float32(1.4346104)}, {'J01': 19}, {'J01': 59}, 
3215.0, {'J01': np.float32(-1.2140296)}, {'J01': 19}, {'J01': 57}, 
3220.0, {'J01': np.float32(-2.889739)}, {'J01': 19}, {'J01': 59}, 
3225.0, {'J01': np.float32(1.4846752)}, {'J01': 20}, {'J01': 59}, 
3230.0, {'J01': np.float32(-1.4944875)}, {'J01': 20}, {'J01': 56}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
3240.0, {'J01': np.float32(-0.4565319)}, {'J01': 20}, {'J01': 56}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
3250.0, {'J01': np.float32(-1.9700854)}, {'J01': 24}, {'J01': 65}, 
3255.0, {'J01': np.float32(-2.9040625)}, {'J01': 25}, {'J01': 67}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
