5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -427.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -433.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -497.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -460.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -442.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -539.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -539.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -557.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -614.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -653.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -646.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -705.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -707.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -704.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -729.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -770.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -750.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -781.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -827.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1590.0, {'J01': -868.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': -852.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': -882.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': -886.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1610.0, {'J01': -874.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1615.0, {'J01': -862.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': -904.0000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': -936.2000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1630.0, {'J01': -981.4000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1635.0, {'J01': -976.6000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': -1009.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1645.0, {'J01': -1045.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1650.0, {'J01': -1005.4000000000002, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
1655.0, {'J01': -869.6000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 35}, 
1660.0, {'J01': -777.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1665.0, {'J01': -619.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -687.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1675.0, {'J01': -494.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -416.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 34}, 
1685.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 37}, 
1690.0, {'J01': -473.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 45}, 
1695.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -552.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -593.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -650.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -657.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -697.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -585.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -611.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -644.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -680.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1760.0, {'J01': -638.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1765.0, {'J01': -653.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1770.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1775.0, {'J01': -578.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -504.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -471.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1800.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -609.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -609.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -637.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -636.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -643.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -691.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1835.0, {'J01': -612.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -641.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -548.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -567.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -509.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
1860.0, {'J01': -519.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
1865.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -556.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -585.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -406.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -381.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1895.0, {'J01': -493.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1905.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -418.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1945.0, {'J01': -471.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1950.0, {'J01': -404.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1955.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1960.0, {'J01': -463.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1965.0, {'J01': -495.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': -511.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -562.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1980.0, {'J01': -628.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1985.0, {'J01': -635.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -719.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -732.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -779.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -777.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -760.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -790.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2025.0, {'J01': -769.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -747.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -798.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2040.0, {'J01': -839.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2045.0, {'J01': -705.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -732.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -734.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 40}, 
2060.0, {'J01': -613.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 40}, 
2065.0, {'J01': -532.1999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
2070.0, {'J01': -590.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -589.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -591.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -684.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -666.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -651.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -460.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -479.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -484.20000000000016, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -451.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2125.0, {'J01': -421.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2130.0, {'J01': -467.20000000000016, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -505.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -553.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -477.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -319.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': -385.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2200.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
2205.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -354.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -432.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2250.0, {'J01': -484.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -487.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -445.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -426.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -418.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2315.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -446.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -388.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -370.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2415.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2420.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2425.0, {'J01': -453.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': -378.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2435.0, {'J01': -311.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
2440.0, {'J01': -307.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2445.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -388.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -237.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': -212.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2535.0, {'J01': -286.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2540.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2545.0, {'J01': -242.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2550.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -320.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -333.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -347.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -270.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2615.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2620.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2625.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2630.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2660.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -424.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2695.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2700.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -374.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2740.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2745.0, {'J01': -253.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2760.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2805.0, {'J01': -432.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2810.0, {'J01': -319.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2820.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2825.0, {'J01': -446.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2830.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -474.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -426.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': -438.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2850.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2855.0, {'J01': -456.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2860.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -495.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
