5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -291.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1450.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1455.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -350.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -385.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -438.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -460.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -490.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1535.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1540.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': -480.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -429.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -456.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -441.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -624.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -538.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -409.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -341.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -347.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -353.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -327.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -343.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -347.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -368.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -390.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -442.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -494.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -608.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -550.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -542.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -487.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -481.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -413.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -395.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -421.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -520.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -535.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -577.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -615.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -664.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -713.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -560.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -400.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -440.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -489.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -464.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -498.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -548.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -581.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -620.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -658.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -702.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -648.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -618.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -655.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -621.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -596.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1925.0, {'J01': -567.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -564.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -613.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1940.0, {'J01': -422.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -353.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1955.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -332.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1995.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2000.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2005.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2010.0, {'J01': -238.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -119.19999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2020.0, {'J01': -144.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -118.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -161.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -379.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -439.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2085.0, {'J01': -494.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -496.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -492.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': -502.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -465.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2110.0, {'J01': -484.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': -480.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2120.0, {'J01': -436.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -594.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -548.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -593.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -619.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -516.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -369.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -366.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2220.0, {'J01': -330.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2245.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
2250.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2270.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2275.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': -126.80000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': -152.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2290.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2295.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2300.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2305.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2310.0, {'J01': -315.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -347.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2325.0, {'J01': -386.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2330.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2380.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -405.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -331.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -294.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2415.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2420.0, {'J01': -178.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 13}, 
2425.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2430.0, {'J01': -173.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2440.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2445.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -238.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2490.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -335.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -332.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -366.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -268.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -233.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2565.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -396.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2590.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -361.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -331.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2635.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2640.0, {'J01': -405.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -443.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -347.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -469.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -434.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -443.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -483.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -510.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -488.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -496.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -555.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -448.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -378.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2755.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2760.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 16}, 
2765.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
2770.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2775.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2780.0, {'J01': -231.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -314.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -332.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -341.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2850.0, {'J01': -336.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
