5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -244.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -285.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -295.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1515.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -315.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -285.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -322.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -351.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -425.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -460.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -465.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -456.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -561.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -563.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -546.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -481.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -465.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -568.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -605.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -613.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -677.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -655.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -553.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -440.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -446.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -465.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -504.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -609.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -628.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -635.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -678.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -728.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -751.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -755.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -796.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -792.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -825.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -866.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -843.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -678.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -680.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -767.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -796.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -786.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -830.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -883.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1825.0, {'J01': -900.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
1830.0, {'J01': -879.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -769.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
1840.0, {'J01': -715.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -590.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -630.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -564.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -538.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -414.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -380.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -387.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -363.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -450.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1970.0, {'J01': -458.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1975.0, {'J01': -463.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': -432.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1985.0, {'J01': -317.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -410.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -494.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -479.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -577.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -527.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -483.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -470.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2080.0, {'J01': -466.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2085.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -490.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2095.0, {'J01': -512.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2100.0, {'J01': -390.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2105.0, {'J01': -432.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2110.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2120.0, {'J01': -373.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
2125.0, {'J01': -395.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
2130.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2135.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': -326.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2180.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -367.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -408.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -415.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -426.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -420.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -446.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -463.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2265.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2270.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -447.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -371.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -322.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2295.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -456.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -449.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2355.0, {'J01': -401.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2360.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2365.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -448.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -458.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2390.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2395.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -440.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -455.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -494.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -637.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -655.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2450.0, {'J01': -647.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -554.0, 'top_mgr': 18}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -529.1999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -513.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2470.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2475.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -287.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2495.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2510.0, {'J01': -256.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2515.0, {'J01': -306.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -248.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -228.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2565.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -359.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -402.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -378.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2615.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -421.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -426.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -439.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -363.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2725.0, {'J01': -267.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2730.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2740.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2780.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -399.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2825.0, {'J01': -429.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -451.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -470.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -454.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -456.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -443.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2875.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -401.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
