5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -322.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -296.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -351.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -320.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1515.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1520.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -362.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -415.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -463.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -489.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -507.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -533.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -399.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -436.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -380.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -301.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -340.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -246.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -186.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -230.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -147.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1730.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -224.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -355.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -348.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -394.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -455.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -429.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -356.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -386.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -364.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1885.0, {'J01': -166.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -480.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -502.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1960.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1965.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1970.0, {'J01': -652.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1975.0, {'J01': -589.1999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 41}, 
1980.0, {'J01': -620.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1985.0, {'J01': -612.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1990.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -464.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -408.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2030.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -350.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -463.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -332.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2150.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -402.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -347.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -225.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -156.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
2190.0, {'J01': -192.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2200.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -236.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2245.0, {'J01': -226.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2255.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -306.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2275.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2280.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2285.0, {'J01': -376.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2290.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -371.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -411.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -406.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -422.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -437.20000000000016, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -475.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -322.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2345.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2350.0, {'J01': -251.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2355.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2360.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -294.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2425.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -438.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -429.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -397.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2465.0, {'J01': -399.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2475.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -543.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': -627.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2500.0, {'J01': -627.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -652.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -693.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2515.0, {'J01': -711.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2520.0, {'J01': -647.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2525.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2530.0, {'J01': -619.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2535.0, {'J01': -576.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2540.0, {'J01': -602.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2545.0, {'J01': -640.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2550.0, {'J01': -629.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2555.0, {'J01': -652.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2560.0, {'J01': -693.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2565.0, {'J01': -733.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2570.0, {'J01': -575.8, 'top_mgr': 14}, {'J01': 11}, {'J01': 36}, 
2575.0, {'J01': -545.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
2580.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2585.0, {'J01': -608.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
2590.0, {'J01': -559.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2595.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2600.0, {'J01': -380.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
2605.0, {'J01': -384.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
2610.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
2615.0, {'J01': -417.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
2620.0, {'J01': -358.7999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2625.0, {'J01': -390.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2630.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2635.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -306.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2690.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2695.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
2700.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
2705.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
2710.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
2715.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
2720.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
2725.0, {'J01': -308.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2735.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2765.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2770.0, {'J01': -582.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2775.0, {'J01': -615.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2780.0, {'J01': -580.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
2785.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
2790.0, {'J01': -645.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2795.0, {'J01': -680.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2800.0, {'J01': -703.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2805.0, {'J01': -516.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -488.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': -502.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2820.0, {'J01': -491.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -550.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -563.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -643.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -629.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -617.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -638.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
