5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -400.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -290.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -342.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -397.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -350.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -370.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -418.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -437.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -430.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -380.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -448.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -489.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -539.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -519.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -532.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1605.0, {'J01': -451.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -351.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -479.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -527.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -726.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -747.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -747.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -625.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -620.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -665.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -510.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -447.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -423.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1755.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -436.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -474.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -529.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -503.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -541.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -474.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -491.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -492.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -369.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -248.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -285.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -243.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -361.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -390.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -427.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -460.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -340.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1965.0, {'J01': -365.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -368.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1985.0, {'J01': -390.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -192.00000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -414.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -411.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -366.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': -149.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
2095.0, {'J01': -173.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2100.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -401.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -476.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -418.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -440.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -368.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -396.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -428.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -300.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2190.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2195.0, {'J01': -427.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2215.0, {'J01': -564.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': -543.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -563.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2230.0, {'J01': -575.8000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -494.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -323.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -355.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -394.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -443.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2320.0, {'J01': -467.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
2325.0, {'J01': -409.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2330.0, {'J01': -366.2000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -311.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
2340.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2345.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -394.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -378.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -403.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -446.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2405.0, {'J01': -462.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -237.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2420.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2435.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2440.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -375.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -385.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -405.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -352.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -396.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -439.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -465.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -497.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -445.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2510.0, {'J01': -511.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': -499.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2520.0, {'J01': -508.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2525.0, {'J01': -472.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
2530.0, {'J01': -443.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
2535.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -333.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2555.0, {'J01': -286.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2560.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2580.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -253.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -167.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2630.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -250.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2670.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2675.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2680.0, {'J01': -404.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -489.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2695.0, {'J01': -494.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2700.0, {'J01': -490.40000000000015, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -453.40000000000015, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2710.0, {'J01': -504.6000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -553.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -571.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -607.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -544.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2740.0, {'J01': -505.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2745.0, {'J01': -484.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2755.0, {'J01': -571.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2760.0, {'J01': -618.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -667.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -722.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -559.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -416.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2800.0, {'J01': -357.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2815.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -393.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2845.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2850.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2855.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
