5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -685.7999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -577.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -536.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -471.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -451.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -434.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -344.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -330.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -309.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -371.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -422.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -408.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -402.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -437.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -476.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -563.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -610.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -655.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -700.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -705.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -744.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -702.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -605.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -651.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -693.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -738.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -761.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -731.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -771.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -814.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -703.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -670.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -618.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -624.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -666.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -627.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -502.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -393.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -333.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -444.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -486.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -495.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -520.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1825.0, {'J01': -486.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -550.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -571.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -600.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -490.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -465.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -502.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -493.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -509.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -529.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1915.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -674.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -690.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -675.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -584.9999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1950.0, {'J01': -608.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -574.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -607.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -628.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -594.7999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -641.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1980.0, {'J01': -444.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -628.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -600.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -576.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -462.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -537.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -346.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -365.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -425.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -371.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -413.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -393.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -558.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -541.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2110.0, {'J01': -647.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2115.0, {'J01': -588.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
2120.0, {'J01': -561.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': -534.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2130.0, {'J01': -479.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2135.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2140.0, {'J01': -588.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -617.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -671.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -656.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -560.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2165.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2170.0, {'J01': -528.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2175.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2190.0, {'J01': -685.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
2195.0, {'J01': -749.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
2200.0, {'J01': -515.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 43}, 
2205.0, {'J01': -511.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': -455.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -489.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2220.0, {'J01': -429.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -478.99999999999994, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
2230.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2235.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': -628.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2255.0, {'J01': -646.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -474.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -590.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -537.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -473.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2295.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2300.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2305.0, {'J01': -598.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -641.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -470.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -573.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -614.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -592.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -607.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -647.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -630.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -664.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -696.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -717.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -654.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -700.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -663.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -639.6000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -556.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': -446.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': -478.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
2465.0, {'J01': -419.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
2470.0, {'J01': -431.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2475.0, {'J01': -437.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
2480.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2485.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -551.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -665.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -613.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2525.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2530.0, {'J01': -485.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -518.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2540.0, {'J01': -515.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
2545.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2550.0, {'J01': -599.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2555.0, {'J01': -640.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2560.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2565.0, {'J01': -706.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2570.0, {'J01': -752.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2575.0, {'J01': -716.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2580.0, {'J01': -647.8000000000001, 'top_mgr': 17}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -641.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2590.0, {'J01': -599.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2595.0, {'J01': -510.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -535.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2605.0, {'J01': -552.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -538.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -430.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -454.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -512.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -472.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2655.0, {'J01': -429.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2660.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -334.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -390.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -436.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -512.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2740.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2745.0, {'J01': -431.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2750.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2755.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2760.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -446.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -486.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -460.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -492.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -314.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2830.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': -367.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2855.0, {'J01': -385.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
