5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -352.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -459.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -437.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -473.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -631.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -660.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -639.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -626.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -630.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -727.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -555.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -460.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -504.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -526.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -505.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -549.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -590.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -500.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -418.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -368.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -294.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -325.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -379.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -236.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -231.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -233.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -436.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -400.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -444.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -447.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
1800.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1805.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -350.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -433.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -493.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -565.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1885.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -456.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -421.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -312.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': -211.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -238.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -413.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -434.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -455.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -464.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -396.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2040.0, {'J01': -511.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -499.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -566.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -509.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': -599.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -478.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2085.0, {'J01': -491.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -504.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
2095.0, {'J01': -492.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
2100.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2105.0, {'J01': -401.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2110.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -352.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -357.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -405.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2165.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -484.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -578.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -528.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -586.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -616.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -555.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2220.0, {'J01': -502.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2225.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -500.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -448.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2245.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -454.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -481.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -522.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -468.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': -382.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2305.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2310.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2315.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -500.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -489.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -467.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -537.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -554.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -590.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -587.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -454.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2425.0, {'J01': -499.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -372.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -325.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2440.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2445.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -368.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2460.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -355.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -365.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2495.0, {'J01': -372.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2520.0, {'J01': -367.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2525.0, {'J01': -338.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2535.0, {'J01': -256.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -298.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2545.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2550.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -312.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2575.0, {'J01': -319.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2590.0, {'J01': -277.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -370.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -415.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -443.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -405.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -505.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -546.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -552.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -461.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -453.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -468.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2675.0, {'J01': -392.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2680.0, {'J01': -421.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2685.0, {'J01': -426.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2690.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2700.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -311.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2750.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2755.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2760.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -389.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -634.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2800.0, {'J01': -597.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -529.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -534.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2815.0, {'J01': -502.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2825.0, {'J01': -516.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2830.0, {'J01': -464.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -505.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -449.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -340.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
