5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -667.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -681.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -723.4000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': -778.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -729.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -662.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -710.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -752.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -804.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -792.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -820.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -808.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -860.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -820.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -741.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -482.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -495.00000000000017, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -408.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -303.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -322.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -350.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -387.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -326.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1610.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -228.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1660.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -333.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -401.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -453.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -473.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -518.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -572.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -670.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -624.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -578.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -597.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -578.8000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -544.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -597.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -655.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -607.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -615.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -660.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -685.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -662.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -545.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -550.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -524.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -424.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -421.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -183.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -214.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1930.0, {'J01': -208.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -255.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1980.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1985.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1990.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -439.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
2015.0, {'J01': -362.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2020.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2030.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2035.0, {'J01': -410.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -597.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -519.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -472.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -504.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -495.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -451.7999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -410.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2095.0, {'J01': -448.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2100.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -348.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -390.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -423.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -479.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -558.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -601.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -472.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -468.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2190.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2195.0, {'J01': -575.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
2200.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2205.0, {'J01': -622.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -475.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -475.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -310.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2240.0, {'J01': -271.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2245.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -261.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2290.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -368.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -374.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -398.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2330.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -485.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -486.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -474.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -376.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -371.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2405.0, {'J01': -429.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2410.0, {'J01': -469.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2415.0, {'J01': -479.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2420.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -463.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -587.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -350.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2450.0, {'J01': -296.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2455.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2460.0, {'J01': -332.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -442.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -442.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -469.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -430.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -441.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2540.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2545.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2550.0, {'J01': -565.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2555.0, {'J01': -538.1999999999999, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -464.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2570.0, {'J01': -441.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2580.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2585.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2590.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2595.0, {'J01': -263.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -300.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -248.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -398.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -405.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -481.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -501.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -597.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2700.0, {'J01': -628.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2705.0, {'J01': -561.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -575.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -611.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -597.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2725.0, {'J01': -610.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -564.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2735.0, {'J01': -570.2000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2740.0, {'J01': -621.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2745.0, {'J01': -672.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': -697.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2755.0, {'J01': -575.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2760.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2765.0, {'J01': -592.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -619.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2775.0, {'J01': -672.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2780.0, {'J01': -684.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
2785.0, {'J01': -662.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2790.0, {'J01': -690.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2795.0, {'J01': -649.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': -708.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2805.0, {'J01': -766.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2810.0, {'J01': -774.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
2815.0, {'J01': -809.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2820.0, {'J01': -618.8000000000001, 'top_mgr': 15}, {'J01': 7}, {'J01': 38}, 
2825.0, {'J01': -562.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -481.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -501.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -496.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2860.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2865.0, {'J01': -568.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
