5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -382.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1465.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -392.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -410.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -447.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -446.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -498.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -486.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -441.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -461.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -474.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -462.99999999999994, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -391.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -341.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -387.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -219.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -346.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -353.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -320.99999999999994, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -349.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -435.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -496.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -524.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -392.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -327.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -351.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -318.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -339.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1760.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1765.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -409.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -440.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -424.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -388.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -306.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -429.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -483.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -349.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1945.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1950.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1955.0, {'J01': -488.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -429.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -475.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -396.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1980.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1985.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1995.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -421.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -381.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -374.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2025.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -385.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -346.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -369.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -217.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -279.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
2120.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2125.0, {'J01': -291.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -378.40000000000015, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -446.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -493.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -427.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -451.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -334.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2210.0, {'J01': -326.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2215.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2220.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2225.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2230.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -217.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2280.0, {'J01': -294.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -459.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -479.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -539.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -434.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2355.0, {'J01': -478.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -325.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2460.0, {'J01': -315.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2475.0, {'J01': -298.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2480.0, {'J01': -180.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2485.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -213.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -302.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -382.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -416.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -427.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': -390.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -408.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2585.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2590.0, {'J01': -463.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2595.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -602.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -475.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2635.0, {'J01': -499.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2640.0, {'J01': -549.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2645.0, {'J01': -601.6000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2650.0, {'J01': -626.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -626.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2660.0, {'J01': -587.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -619.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2670.0, {'J01': -615.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2675.0, {'J01': -536.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2685.0, {'J01': -406.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2695.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -501.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -582.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': -642.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2755.0, {'J01': -677.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2760.0, {'J01': -711.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': -700.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': -639.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -676.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -729.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2785.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -640.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -643.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -689.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -686.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -690.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -643.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -676.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -703.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -740.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2835.0, {'J01': -785.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2840.0, {'J01': -688.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
2845.0, {'J01': -614.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 49}, 
2850.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2855.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2860.0, {'J01': -751.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
2865.0, {'J01': -699.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 43}, 
2870.0, {'J01': -569.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2875.0, {'J01': -577.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2880.0, {'J01': -577.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
