5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -530.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1455.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1460.0, {'J01': -532.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1465.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1470.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1475.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1480.0, {'J01': -615.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1485.0, {'J01': -631.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1490.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1495.0, {'J01': -670.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1500.0, {'J01': -685.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1505.0, {'J01': -726.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1510.0, {'J01': -727.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1515.0, {'J01': -748.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1520.0, {'J01': -778.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1525.0, {'J01': -813.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
1530.0, {'J01': -843.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1535.0, {'J01': -865.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
1540.0, {'J01': -880.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1545.0, {'J01': -915.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1550.0, {'J01': -952.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
1555.0, {'J01': -848.0000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 48}, 
1560.0, {'J01': -797.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
1565.0, {'J01': -832.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
1570.0, {'J01': -869.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1575.0, {'J01': -908.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1580.0, {'J01': -947.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1585.0, {'J01': -707.2, 'top_mgr': 14}, {'J01': 16}, {'J01': 46}, 
1590.0, {'J01': -698.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1595.0, {'J01': -706.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1600.0, {'J01': -739.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1605.0, {'J01': -717.9999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1610.0, {'J01': -748.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1615.0, {'J01': -782.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1620.0, {'J01': -817.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
1625.0, {'J01': -814.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
1630.0, {'J01': -841.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
1635.0, {'J01': -887.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1640.0, {'J01': -934.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1645.0, {'J01': -958.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 60}, 
1650.0, {'J01': -970.9999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
1655.0, {'J01': -974.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 65}, 
1660.0, {'J01': -887.0000000000001, 'top_mgr': 12}, {'J01': 23}, {'J01': 55}, 
1665.0, {'J01': -511.5999999999999, 'top_mgr': 13}, {'J01': 21}, {'J01': 42}, 
1670.0, {'J01': -477.4, 'top_mgr': 10}, {'J01': 19}, {'J01': 37}, 
1675.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 40}, 
1680.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1685.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1690.0, {'J01': -548.0, 'top_mgr': 10}, {'J01': 18}, {'J01': 49}, 
1695.0, {'J01': -552.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
1700.0, {'J01': -552.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1705.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1710.0, {'J01': -643.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1715.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1720.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1725.0, {'J01': -580.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1730.0, {'J01': -566.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
1735.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1740.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1745.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1750.0, {'J01': -700.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
1755.0, {'J01': -724.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
1760.0, {'J01': -728.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
1765.0, {'J01': -661.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
1770.0, {'J01': -672.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1775.0, {'J01': -701.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1780.0, {'J01': -742.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1785.0, {'J01': -543.6, 'top_mgr': 12}, {'J01': 19}, {'J01': 49}, 
1790.0, {'J01': -527.8000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 39}, 
1795.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 38}, 
1800.0, {'J01': -496.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 37}, 
1805.0, {'J01': -468.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
1810.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
1815.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
1820.0, {'J01': -503.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1825.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 48}, 
1830.0, {'J01': -412.59999999999997, 'top_mgr': 8}, {'J01': 23}, {'J01': 44}, 
1835.0, {'J01': -437.79999999999995, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
1840.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1845.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1850.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
1855.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
1860.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
1865.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1870.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
1875.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1880.0, {'J01': -631.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1885.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
1890.0, {'J01': -514.0, 'top_mgr': 11}, {'J01': 24}, {'J01': 44}, 
1895.0, {'J01': -504.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 43}, 
1900.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 48}, 
1905.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
1910.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1915.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
1920.0, {'J01': -588.0, 'top_mgr': 11}, {'J01': 24}, {'J01': 50}, 
1925.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
1930.0, {'J01': -555.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
1935.0, {'J01': -500.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
1940.0, {'J01': -489.80000000000007, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
1945.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 44}, 
1950.0, {'J01': -454.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 42}, 
1955.0, {'J01': -437.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 38}, 
1960.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
1965.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
1970.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1975.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1980.0, {'J01': -566.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1985.0, {'J01': -490.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
1990.0, {'J01': -510.79999999999995, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1995.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
2000.0, {'J01': -476.40000000000003, 'top_mgr': 6}, {'J01': 21}, {'J01': 47}, 
2005.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 44}, 
2010.0, {'J01': -467.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 38}, 
2015.0, {'J01': -443.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 37}, 
2020.0, {'J01': -465.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
2025.0, {'J01': -434.2000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
2030.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
2035.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
2040.0, {'J01': -471.2000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
2045.0, {'J01': -483.20000000000005, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
2050.0, {'J01': -499.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
2055.0, {'J01': -548.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2060.0, {'J01': -571.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
2065.0, {'J01': -502.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 52}, 
2070.0, {'J01': -502.59999999999997, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
2075.0, {'J01': -500.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
2080.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2085.0, {'J01': -608.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
2090.0, {'J01': -652.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
2095.0, {'J01': -669.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 56}, 
2100.0, {'J01': -694.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
2105.0, {'J01': -700.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
2110.0, {'J01': -647.8000000000002, 'top_mgr': 10}, {'J01': 16}, {'J01': 50}, 
2115.0, {'J01': -617.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
2120.0, {'J01': -594.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
2125.0, {'J01': -512.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
2130.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2135.0, {'J01': -605.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2140.0, {'J01': -608.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 51}, 
2145.0, {'J01': -409.00000000000006, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
2150.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2155.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2160.0, {'J01': -478.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
2165.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2170.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2175.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
2180.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
2185.0, {'J01': -608.2000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
2190.0, {'J01': -559.8000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 43}, 
2195.0, {'J01': -481.59999999999997, 'top_mgr': 11}, {'J01': 15}, {'J01': 35}, 
2200.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
2205.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
2210.0, {'J01': -604.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2215.0, {'J01': -546.8000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 37}, 
2220.0, {'J01': -510.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
2225.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
2230.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2235.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2240.0, {'J01': -614.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2245.0, {'J01': -572.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2250.0, {'J01': -606.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
2255.0, {'J01': -474.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2260.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2265.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
2270.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
2275.0, {'J01': -570.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
2280.0, {'J01': -590.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
2285.0, {'J01': -626.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2290.0, {'J01': -639.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
2295.0, {'J01': -647.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
2300.0, {'J01': -692.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
2305.0, {'J01': -611.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 53}, 
2310.0, {'J01': -510.80000000000007, 'top_mgr': 11}, {'J01': 18}, {'J01': 44}, 
2315.0, {'J01': -445.2, 'top_mgr': 15}, {'J01': 15}, {'J01': 32}, 
2320.0, {'J01': -397.59999999999997, 'top_mgr': 11}, {'J01': 12}, {'J01': 26}, 
2325.0, {'J01': -448.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 33}, 
2330.0, {'J01': -495.59999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
2335.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2340.0, {'J01': -603.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2345.0, {'J01': -540.9999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
2350.0, {'J01': -584.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2355.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
2360.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2365.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2370.0, {'J01': -627.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
2375.0, {'J01': -625.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
2380.0, {'J01': -640.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2385.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
2390.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
2395.0, {'J01': -701.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2400.0, {'J01': -748.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2405.0, {'J01': -771.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
2410.0, {'J01': -799.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
2415.0, {'J01': -829.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
2420.0, {'J01': -809.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
2425.0, {'J01': -710.0000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 48}, 
2430.0, {'J01': -411.4, 'top_mgr': 14}, {'J01': 17}, {'J01': 39}, 
2435.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 15}, {'J01': 38}, 
2440.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
2445.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2450.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2455.0, {'J01': -577.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 48}, 
2460.0, {'J01': -342.00000000000006, 'top_mgr': 14}, {'J01': 13}, {'J01': 36}, 
2465.0, {'J01': -369.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
2470.0, {'J01': -365.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
2475.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
2480.0, {'J01': -404.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2485.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2490.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
2495.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2500.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2505.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2510.0, {'J01': -494.99999999999994, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
2515.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
2520.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2525.0, {'J01': -411.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2530.0, {'J01': -451.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2535.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2540.0, {'J01': -512.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
2545.0, {'J01': -512.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 37}, 
2550.0, {'J01': -379.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
2555.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
2560.0, {'J01': -393.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2565.0, {'J01': -416.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2570.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2575.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
2580.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2585.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2590.0, {'J01': -573.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 52}, 
2595.0, {'J01': -551.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
2600.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
2605.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2610.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2615.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2620.0, {'J01': -560.9999999999999, 'top_mgr': 12}, {'J01': 15}, {'J01': 45}, 
2625.0, {'J01': -442.2, 'top_mgr': 13}, {'J01': 12}, {'J01': 32}, 
2630.0, {'J01': -323.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 24}, 
2635.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 21}, 
2640.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
2645.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
2650.0, {'J01': -271.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': -238.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2660.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2670.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2685.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2690.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2695.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2700.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2705.0, {'J01': -353.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2720.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2725.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2730.0, {'J01': -198.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2740.0, {'J01': -196.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -271.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2790.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -314.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -340.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
