5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
410.0, {'J01': np.float32(-2.179325)}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.5532341)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': np.float32(-0.4218133)}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': np.float32(-2.3496137)}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
465.0, {'J01': np.float32(0.729599)}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': np.float32(0.5501628)}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': np.float32(-1.1384977)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(0.2652764)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-0.7928855)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-2.2642825)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-2.731121)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
520.0, {'J01': np.float32(0.16915874)}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
535.0, {'J01': np.float32(-2.8682916)}, {'J01': 12}, {'J01': 49}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': np.float32(-1.9946802)}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': np.float32(-1.8941665)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(0.11000888)}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': np.float32(2.920403)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-2.2119071)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(0.6577086)}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': np.float32(-2.2875826)}, {'J01': 11}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
615.0, {'J01': np.float32(-2.325121)}, {'J01': 11}, {'J01': 52}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
625.0, {'J01': np.float32(0.75398254)}, {'J01': 11}, {'J01': 54}, 
630.0, {'J01': np.float32(2.0275977)}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': np.float32(0.73362136)}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': np.float32(-0.9827623)}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': np.float32(-1.9472996)}, {'J01': 10}, {'J01': 50}, 
650.0, {'J01': np.float32(-0.8821629)}, {'J01': 12}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
705.0, {'J01': np.float32(1.9654173)}, {'J01': 19}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
735.0, {'J01': np.float32(-1.4805052)}, {'J01': 15}, {'J01': 40}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
770.0, {'J01': np.float32(-0.74371815)}, {'J01': 14}, {'J01': 41}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': np.float32(-1.4525172)}, {'J01': 14}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.87421924)}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.5467392)}, {'J01': 15}, {'J01': 42}, 
815.0, {'J01': np.float32(0.012120167)}, {'J01': 15}, {'J01': 42}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
860.0, {'J01': np.float32(-2.7520254)}, {'J01': 21}, {'J01': 47}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
890.0, {'J01': np.float32(0.3289617)}, {'J01': 22}, {'J01': 46}, 
895.0, {'J01': np.float32(-1.4780902)}, {'J01': 22}, {'J01': 47}, 
900.0, {'J01': np.float32(-1.6226718)}, {'J01': 22}, {'J01': 52}, 
905.0, {'J01': np.float32(-1.0450809)}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': np.float32(2.4322348)}, {'J01': 24}, {'J01': 52}, 
915.0, {'J01': np.float32(2.0638492)}, {'J01': 24}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.8749729)}, {'J01': 24}, {'J01': 57}, 
925.0, {'J01': np.float32(1.6445006)}, {'J01': 24}, {'J01': 56}, 
930.0, {'J01': np.float32(2.425032)}, {'J01': 20}, {'J01': 49}, 
935.0, {'J01': np.float32(-1.8711952)}, {'J01': 19}, {'J01': 44}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
980.0, {'J01': np.float32(-1.1672151)}, {'J01': 25}, {'J01': 60}, 
985.0, {'J01': np.float32(-2.5681064)}, {'J01': 25}, {'J01': 61}, 
990.0, {'J01': np.float32(0.8074635)}, {'J01': 25}, {'J01': 64}, 
995.0, {'J01': np.float32(0.33056095)}, {'J01': 26}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.0173105)}, {'J01': 26}, {'J01': 65}, 
1005.0, {'J01': np.float32(-0.93459535)}, {'J01': 27}, {'J01': 63}, 
1010.0, {'J01': np.float32(2.345752)}, {'J01': 26}, {'J01': 58}, 
1015.0, {'J01': np.float32(0.99590987)}, {'J01': 23}, {'J01': 52}, 
1020.0, {'J01': np.float32(-2.9594917)}, {'J01': 23}, {'J01': 53}, 
1025.0, {'J01': np.float32(-2.6707542)}, {'J01': 23}, {'J01': 57}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.8594045)}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': np.float32(1.6439071)}, {'J01': 22}, {'J01': 51}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1050.0, {'J01': np.float32(2.1239185)}, {'J01': 18}, {'J01': 33}, 
1055.0, {'J01': np.float32(0.5803768)}, {'J01': 15}, {'J01': 27}, 
1060.0, {'J01': np.float32(0.6115807)}, {'J01': 13}, {'J01': 25}, 
1065.0, {'J01': np.float32(-0.68102366)}, {'J01': 11}, {'J01': 33}, 
1070.0, {'J01': np.float32(-0.36190832)}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1090.0, {'J01': np.float32(-1.6733744)}, {'J01': 14}, {'J01': 39}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1100.0, {'J01': np.float32(-2.5745482)}, {'J01': 17}, {'J01': 46}, 
1105.0, {'J01': np.float32(-2.8812654)}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': np.float32(-2.5741425)}, {'J01': 17}, {'J01': 46}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': np.float32(-0.0035670674)}, {'J01': 16}, {'J01': 39}, 
1130.0, {'J01': np.float32(1.0280526)}, {'J01': 14}, {'J01': 35}, 
1135.0, {'J01': np.float32(1.1199108)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.6691673)}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-0.44393802)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.21241869)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-1.5317304)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(0.5742127)}, {'J01': 9}, {'J01': 34}, 
1190.0, {'J01': np.float32(-1.8214443)}, {'J01': 11}, {'J01': 39}, 
1195.0, {'J01': np.float32(-1.6795379)}, {'J01': 12}, {'J01': 41}, 
1200.0, {'J01': np.float32(-2.7472878)}, {'J01': 12}, {'J01': 40}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1220.0, {'J01': np.float32(-2.855125)}, {'J01': 13}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.5820895)}, {'J01': 16}, {'J01': 51}, 
1250.0, {'J01': np.float32(1.3473392)}, {'J01': 17}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.66514516)}, {'J01': 17}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.5405024)}, {'J01': 17}, {'J01': 47}, 
1265.0, {'J01': np.float32(-1.2535422)}, {'J01': 17}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.31049657)}, {'J01': 17}, {'J01': 53}, 
1275.0, {'J01': np.float32(1.80087)}, {'J01': 15}, {'J01': 50}, 
1280.0, {'J01': np.float32(0.6146137)}, {'J01': 13}, {'J01': 48}, 
1285.0, {'J01': np.float32(-0.25521508)}, {'J01': 12}, {'J01': 51}, 
1290.0, {'J01': np.float32(-1.8628545)}, {'J01': 11}, {'J01': 54}, 
1295.0, {'J01': np.float32(-2.9716744)}, {'J01': 11}, {'J01': 57}, 
1300.0, {'J01': np.float32(-2.7533085)}, {'J01': 11}, {'J01': 54}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 55}, 
1310.0, {'J01': np.float32(-1.1114837)}, {'J01': 11}, {'J01': 55}, 
1315.0, {'J01': np.float32(-1.7545569)}, {'J01': 11}, {'J01': 53}, 
1320.0, {'J01': np.float32(-1.0728039)}, {'J01': 11}, {'J01': 55}, 
1325.0, {'J01': np.float32(-2.7336946)}, {'J01': 12}, {'J01': 53}, 
1330.0, {'J01': np.float32(-0.5334715)}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.6071516)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.457437)}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': np.float32(-0.5729806)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-1.025925)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(1.0274172)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-1.5953454)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(0.5273883)}, {'J01': 9}, {'J01': 41}, 
1375.0, {'J01': np.float32(-1.6693349)}, {'J01': 9}, {'J01': 45}, 
1380.0, {'J01': np.float32(1.75457)}, {'J01': 9}, {'J01': 38}, 
1385.0, {'J01': np.float32(-1.1032923)}, {'J01': 9}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1395.0, {'J01': np.float32(1.6709435)}, {'J01': 10}, {'J01': 37}, 
1400.0, {'J01': np.float32(-2.4906037)}, {'J01': 10}, {'J01': 39}, 
1405.0, {'J01': np.float32(1.1312239)}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1415.0, {'J01': np.float32(0.41664356)}, {'J01': 12}, {'J01': 42}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1425.0, {'J01': np.float32(-2.2101812)}, {'J01': 12}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': np.float32(-1.3377432)}, {'J01': 13}, {'J01': 42}, 
1440.0, {'J01': np.float32(-2.6819093)}, {'J01': 10}, {'J01': 28}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 23}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 20}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-0.08744283)}, {'J01': 9}, {'J01': 35}, 
1470.0, {'J01': np.float32(-0.619234)}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': np.float32(-1.049547)}, {'J01': 11}, {'J01': 41}, 
1480.0, {'J01': np.float32(-1.1679598)}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': np.float32(-2.6361794)}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': np.float32(-1.8012146)}, {'J01': 14}, {'J01': 52}, 
1515.0, {'J01': np.float32(-0.060311195)}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1525.0, {'J01': np.float32(2.4862552)}, {'J01': 15}, {'J01': 46}, 
1530.0, {'J01': np.float32(-2.347231)}, {'J01': 16}, {'J01': 44}, 
1535.0, {'J01': np.float32(-0.30493248)}, {'J01': 16}, {'J01': 45}, 
1540.0, {'J01': np.float32(1.0473577)}, {'J01': 12}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.33923784)}, {'J01': 10}, {'J01': 30}, 
1550.0, {'J01': np.float32(-2.9849577)}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-0.5046813)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.3226087)}, {'J01': 10}, {'J01': 37}, 
1575.0, {'J01': np.float32(-0.5335699)}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.6301882)}, {'J01': 10}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.6011667)}, {'J01': 11}, {'J01': 40}, 
1590.0, {'J01': np.float32(-2.9716837)}, {'J01': 11}, {'J01': 39}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1645.0, {'J01': np.float32(0.9123801)}, {'J01': 15}, {'J01': 41}, 
1650.0, {'J01': np.float32(-0.71705663)}, {'J01': 11}, {'J01': 28}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
