5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-1.212779)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(2.0397792)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-1.871424)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(2.2390327)}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': np.float32(-0.72876245)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(2.0714152)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(1.0588553)}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': np.float32(-2.8423438)}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': np.float32(1.1336101)}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': np.float32(-0.057889547)}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': np.float32(-1.9845783)}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': np.float32(-1.3425)}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': np.float32(-2.4258866)}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': np.float32(2.729076)}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': np.float32(-0.21310157)}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': np.float32(-2.0884144)}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': np.float32(1.0060196)}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': np.float32(0.26057503)}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': np.float32(-0.81153804)}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': np.float32(-0.7624378)}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': np.float32(0.034761425)}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': np.float32(1.1262659)}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': np.float32(0.85202324)}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': np.float32(-1.0659311)}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': np.float32(-1.5684199)}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': np.float32(-0.45938677)}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': np.float32(-2.236786)}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': np.float32(0.5483118)}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': np.float32(0.6399371)}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': np.float32(1.8812599)}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': np.float32(-0.9688299)}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': np.float32(-1.3815902)}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': np.float32(2.4999352)}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': np.float32(-0.43266818)}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': np.float32(-1.8107512)}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': np.float32(0.99094033)}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': np.float32(-0.7304679)}, {'J01': 9}, {'J01': 45}, 
1860.0, {'J01': np.float32(2.8390117)}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': np.float32(1.0283083)}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': np.float32(0.0986013)}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': np.float32(0.24552451)}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': np.float32(-0.51264405)}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': np.float32(-1.73016)}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': np.float32(-0.5923598)}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': np.float32(2.0845935)}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': np.float32(-1.6107087)}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': np.float32(0.7653353)}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': np.float32(-0.20582673)}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': np.float32(-0.5772065)}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': np.float32(-0.07504366)}, {'J01': 4}, {'J01': 24}, 
1950.0, {'J01': np.float32(-0.4189767)}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': np.float32(-2.028211)}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': np.float32(-0.543822)}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': np.float32(-1.7150594)}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': np.float32(2.7177706)}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': np.float32(-0.57284456)}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': np.float32(-2.587206)}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': np.float32(1.7597213)}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': np.float32(-0.41878474)}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': np.float32(2.3034015)}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': np.float32(-0.75614804)}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': np.float32(0.41022044)}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': np.float32(-2.410713)}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': np.float32(-2.3174345)}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': np.float32(-2.7761507)}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': np.float32(2.8646512)}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': np.float32(-0.5459722)}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': np.float32(-0.035171136)}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': np.float32(0.46435505)}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': np.float32(2.9456735)}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': np.float32(0.1297939)}, {'J01': 4}, {'J01': 26}, 
2115.0, {'J01': np.float32(-1.6578119)}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': np.float32(-1.1409914)}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': np.float32(2.1560044)}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': np.float32(0.8687318)}, {'J01': 7}, {'J01': 25}, 
2135.0, {'J01': np.float32(-0.72287065)}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': np.float32(-0.3438483)}, {'J01': 6}, {'J01': 24}, 
2145.0, {'J01': np.float32(1.7938361)}, {'J01': 5}, {'J01': 22}, 
2150.0, {'J01': np.float32(-1.4924502)}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': np.float32(-0.57248306)}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': np.float32(-0.8601223)}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': np.float32(-0.81939316)}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': np.float32(-1.7457471)}, {'J01': 4}, {'J01': 25}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': np.float32(-0.20476902)}, {'J01': 4}, {'J01': 24}, 
2210.0, {'J01': np.float32(-1.6329385)}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': np.float32(1.2263724)}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': np.float32(2.7123246)}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': np.float32(0.13100953)}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': np.float32(-0.88380325)}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': np.float32(-1.5159515)}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': np.float32(2.7584562)}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': np.float32(-0.786396)}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': np.float32(-0.81727445)}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': np.float32(-1.5823262)}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': np.float32(1.6361928)}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': np.float32(-1.1195967)}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': np.float32(-2.078592)}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': np.float32(0.8009903)}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': np.float32(-1.9720268)}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': np.float32(2.43068)}, {'J01': 4}, {'J01': 23}, 
2300.0, {'J01': np.float32(-0.3069802)}, {'J01': 4}, {'J01': 20}, 
2305.0, {'J01': np.float32(-1.8551883)}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': np.float32(1.2494879)}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': np.float32(-2.4776802)}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': np.float32(-1.0748992)}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': np.float32(-1.5986216)}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': np.float32(2.9005857)}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': np.float32(-0.51101094)}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': np.float32(-1.6380777)}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': np.float32(1.7124817)}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': np.float32(-2.8287477)}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': np.float32(1.8541815)}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': np.float32(-0.9736111)}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': np.float32(0.0804679)}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': np.float32(-1.2107878)}, {'J01': 7}, {'J01': 39}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': np.float32(-1.2906041)}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': np.float32(-2.1663342)}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': np.float32(1.6655457)}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': np.float32(0.71452284)}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': np.float32(-0.58209527)}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': np.float32(-0.7122368)}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': np.float32(-0.4910297)}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2445.0, {'J01': np.float32(2.4986038)}, {'J01': 9}, {'J01': 46}, 
2450.0, {'J01': np.float32(-0.3989398)}, {'J01': 9}, {'J01': 46}, 
2455.0, {'J01': np.float32(-1.4671001)}, {'J01': 7}, {'J01': 41}, 
2460.0, {'J01': np.float32(2.6057649)}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': np.float32(0.32176465)}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': np.float32(-1.1369708)}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': np.float32(-1.5471474)}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': np.float32(-0.39529482)}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': np.float32(-1.7964116)}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': np.float32(-2.2898436)}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': np.float32(-0.17376965)}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': np.float32(-1.5402988)}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': np.float32(-1.0096507)}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2525.0, {'J01': np.float32(0.23917623)}, {'J01': 5}, {'J01': 31}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2535.0, {'J01': np.float32(2.0928183)}, {'J01': 9}, {'J01': 44}, 
2540.0, {'J01': np.float32(-0.3352691)}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': np.float32(-1.5554914)}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': np.float32(-2.162839)}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2560.0, {'J01': np.float32(-0.031222757)}, {'J01': 5}, {'J01': 26}, 
2565.0, {'J01': np.float32(-1.816692)}, {'J01': 5}, {'J01': 27}, 
2570.0, {'J01': np.float32(-1.8256018)}, {'J01': 5}, {'J01': 25}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2580.0, {'J01': np.float32(-0.18774182)}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': np.float32(-0.2297271)}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': np.float32(0.95155877)}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': np.float32(2.7416375)}, {'J01': 4}, {'J01': 23}, 
2600.0, {'J01': np.float32(-0.5654761)}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': np.float32(-2.0303788)}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': np.float32(-0.65427744)}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': np.float32(-2.040773)}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': np.float32(-1.3485023)}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': np.float32(-0.19047068)}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': np.float32(-2.1179838)}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': np.float32(-2.216715)}, {'J01': 6}, {'J01': 31}, 
2670.0, {'J01': np.float32(-2.6127257)}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': np.float32(1.1890386)}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': np.float32(-0.52617306)}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': np.float32(1.0667132)}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': np.float32(1.2205226)}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 75}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 76}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 83}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 83}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 81}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 85}, 
3145.0, {'J01': np.float32(-1.7697304)}, {'J01': 39}, {'J01': 88}, 
3150.0, {'J01': np.float32(-2.1468132)}, {'J01': 39}, {'J01': 92}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 85}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 79}, 
3165.0, {'J01': np.float32(2.3376696)}, {'J01': 37}, {'J01': 76}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
3175.0, {'J01': np.float32(-1.5806649)}, {'J01': 37}, {'J01': 78}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
3185.0, {'J01': np.float32(0.93799794)}, {'J01': 39}, {'J01': 86}, 
3190.0, {'J01': np.float32(0.75013)}, {'J01': 40}, {'J01': 92}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
3205.0, {'J01': np.float32(-1.2561805)}, {'J01': 40}, {'J01': 89}, 
3210.0, {'J01': np.float32(-1.0842303)}, {'J01': 40}, {'J01': 89}, 
3215.0, {'J01': np.float32(2.982305)}, {'J01': 40}, {'J01': 85}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
3230.0, {'J01': np.float32(-0.96369934)}, {'J01': 40}, {'J01': 82}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
3240.0, {'J01': np.float32(2.0646164)}, {'J01': 40}, {'J01': 93}, 
3245.0, {'J01': np.float32(-1.3729978)}, {'J01': 40}, {'J01': 96}, 
3250.0, {'J01': np.float32(0.1751013)}, {'J01': 39}, {'J01': 88}, 
3255.0, {'J01': np.float32(-0.38041657)}, {'J01': 39}, {'J01': 79}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
3270.0, {'J01': np.float32(-0.98877335)}, {'J01': 33}, {'J01': 55}, 
