5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-2.1408193)}, {'J01': 8}, {'J01': 52}, 
1655.0, {'J01': np.float32(0.28469166)}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': np.float32(-0.07319334)}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': np.float32(-0.43419853)}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': np.float32(2.3706167)}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': np.float32(-2.2017095)}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': np.float32(-1.2179251)}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': np.float32(-1.8658825)}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': np.float32(1.6650277)}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': np.float32(1.525448)}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': np.float32(-2.4234037)}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': np.float32(-0.70079297)}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': np.float32(-0.47489426)}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': np.float32(-0.3492937)}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': np.float32(-0.8225549)}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': np.float32(-0.25160906)}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': np.float32(-0.101205274)}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': np.float32(-2.2872348)}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': np.float32(0.124659576)}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': np.float32(-1.9353062)}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': np.float32(-1.4163284)}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': np.float32(-1.8719791)}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': np.float32(2.1379929)}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': np.float32(-1.0696095)}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': np.float32(-2.658254)}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': np.float32(1.0099199)}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': np.float32(-1.8328629)}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1845.0, {'J01': np.float32(1.6114122)}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': np.float32(-0.80544645)}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': np.float32(-1.4502887)}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': np.float32(1.8391666)}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': np.float32(-0.10343108)}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': np.float32(-0.23699445)}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': np.float32(-0.5550416)}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': np.float32(0.29367566)}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': np.float32(0.80141455)}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': np.float32(-1.5174654)}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': np.float32(-2.2887588)}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': np.float32(-0.66715634)}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': np.float32(2.1255362)}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': np.float32(0.47195846)}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': np.float32(-0.31084672)}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': np.float32(1.5087609)}, {'J01': 6}, {'J01': 26}, 
1935.0, {'J01': np.float32(0.16327383)}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1945.0, {'J01': np.float32(-0.1852642)}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': np.float32(-1.6072396)}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': np.float32(2.6531596)}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': np.float32(-0.26405364)}, {'J01': 5}, {'J01': 24}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': np.float32(-1.1874357)}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': np.float32(-2.0218751)}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': np.float32(-2.8461964)}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': np.float32(-0.1393999)}, {'J01': 5}, {'J01': 28}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
2005.0, {'J01': np.float32(-0.5895742)}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': np.float32(1.6094376)}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': np.float32(0.06738418)}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': np.float32(1.1097746)}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': np.float32(-0.6013096)}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': np.float32(-1.6117958)}, {'J01': 4}, {'J01': 26}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
2050.0, {'J01': np.float32(-0.91743386)}, {'J01': 4}, {'J01': 29}, 
2055.0, {'J01': np.float32(-2.3282633)}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': np.float32(-1.6460375)}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': np.float32(-0.07653016)}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': np.float32(0.27952877)}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': np.float32(-1.4697393)}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': np.float32(1.4269761)}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': np.float32(-0.13532387)}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': np.float32(-0.9479864)}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': np.float32(-0.8018882)}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': np.float32(0.14204828)}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': np.float32(1.6808636)}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': np.float32(1.96045)}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': np.float32(-0.42109463)}, {'J01': 4}, {'J01': 28}, 
2155.0, {'J01': np.float32(-1.4729552)}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': np.float32(-0.59519583)}, {'J01': 4}, {'J01': 23}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': np.float32(1.3845422)}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': np.float32(-1.331222)}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': np.float32(-1.4157301)}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': np.float32(2.5644014)}, {'J01': 6}, {'J01': 31}, 
2205.0, {'J01': np.float32(-0.36369583)}, {'J01': 6}, {'J01': 36}, 
2210.0, {'J01': np.float32(0.87746954)}, {'J01': 6}, {'J01': 31}, 
2215.0, {'J01': np.float32(-0.9837871)}, {'J01': 5}, {'J01': 24}, 
2220.0, {'J01': np.float32(1.491185)}, {'J01': 5}, {'J01': 23}, 
2225.0, {'J01': np.float32(-0.21298659)}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': np.float32(-0.38125283)}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': np.float32(0.21587919)}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': np.float32(0.32907215)}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': np.float32(0.6103131)}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': np.float32(-0.7475739)}, {'J01': 7}, {'J01': 24}, 
2255.0, {'J01': np.float32(-2.2709093)}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': np.float32(-0.0847629)}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': np.float32(-1.682911)}, {'J01': 5}, {'J01': 19}, 
2275.0, {'J01': np.float32(-0.7872026)}, {'J01': 5}, {'J01': 17}, 
2280.0, {'J01': np.float32(1.6662822)}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': np.float32(-0.61538947)}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': np.float32(0.7557641)}, {'J01': 4}, {'J01': 24}, 
2295.0, {'J01': np.float32(-2.900062)}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': np.float32(0.64526826)}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': np.float32(1.1360385)}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': np.float32(2.3117988)}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': np.float32(-2.2887251)}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': np.float32(-0.68843293)}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': np.float32(-2.4324949)}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': np.float32(1.1881176)}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': np.float32(0.051622573)}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': np.float32(-0.82554764)}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': np.float32(0.5294132)}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': np.float32(-0.12690657)}, {'J01': 5}, {'J01': 26}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
2380.0, {'J01': np.float32(0.16612369)}, {'J01': 4}, {'J01': 27}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
2390.0, {'J01': np.float32(2.7239058)}, {'J01': 6}, {'J01': 31}, 
2395.0, {'J01': np.float32(-0.054433025)}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': np.float32(-0.38476872)}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': np.float32(-2.4112155)}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': np.float32(2.7558393)}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': np.float32(0.16007438)}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': np.float32(0.49832407)}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': np.float32(0.17122173)}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': np.float32(-2.11773)}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': np.float32(-0.4089986)}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': np.float32(-1.3744617)}, {'J01': 5}, {'J01': 28}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': np.float32(0.15826309)}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': np.float32(-1.8709122)}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': np.float32(-0.41422358)}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': np.float32(2.175212)}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': np.float32(-1.3320278)}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': np.float32(0.20140305)}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': np.float32(-1.368826)}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': np.float32(-0.95191354)}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': np.float32(2.6956887)}, {'J01': 6}, {'J01': 29}, 
2515.0, {'J01': np.float32(-2.0674145)}, {'J01': 6}, {'J01': 33}, 
2520.0, {'J01': np.float32(0.9778618)}, {'J01': 7}, {'J01': 41}, 
2525.0, {'J01': np.float32(-1.5165458)}, {'J01': 8}, {'J01': 46}, 
2530.0, {'J01': np.float32(-0.9322957)}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': np.float32(-1.6091564)}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2545.0, {'J01': np.float32(-1.0514412)}, {'J01': 5}, {'J01': 33}, 
2550.0, {'J01': np.float32(-2.2126706)}, {'J01': 5}, {'J01': 34}, 
2555.0, {'J01': np.float32(0.7797239)}, {'J01': 6}, {'J01': 40}, 
2560.0, {'J01': np.float32(-1.8057301)}, {'J01': 8}, {'J01': 45}, 
2565.0, {'J01': np.float32(2.5257924)}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': np.float32(-0.7453075)}, {'J01': 8}, {'J01': 46}, 
2575.0, {'J01': np.float32(-2.517974)}, {'J01': 8}, {'J01': 48}, 
2580.0, {'J01': np.float32(1.104844)}, {'J01': 8}, {'J01': 49}, 
2585.0, {'J01': np.float32(-0.42986456)}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': np.float32(-0.10473571)}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': np.float32(0.24018918)}, {'J01': 6}, {'J01': 32}, 
2600.0, {'J01': np.float32(-0.3476949)}, {'J01': 4}, {'J01': 26}, 
2605.0, {'J01': np.float32(2.7424717)}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': np.float32(0.037100278)}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': np.float32(-1.2633156)}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2630.0, {'J01': np.float32(-0.19886208)}, {'J01': 4}, {'J01': 29}, 
2635.0, {'J01': np.float32(-0.33311564)}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': np.float32(-0.1942086)}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': np.float32(-1.6479532)}, {'J01': 5}, {'J01': 29}, 
2650.0, {'J01': np.float32(1.2564579)}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': np.float32(-0.23396577)}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': np.float32(-2.321956)}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': np.float32(1.1764123)}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': np.float32(-0.90168834)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(-1.568162)}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': np.float32(2.8598006)}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': np.float32(-0.38258278)}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': np.float32(0.5191853)}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': np.float32(2.2966158)}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': np.float32(-1.542605)}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': np.float32(-1.4195828)}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': np.float32(-1.9165192)}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': np.float32(-1.1842467)}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': np.float32(0.2311125)}, {'J01': 6}, {'J01': 35}, 
2785.0, {'J01': np.float32(-0.5609855)}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': np.float32(-1.7573451)}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': np.float32(0.73103184)}, {'J01': 8}, {'J01': 46}, 
2800.0, {'J01': np.float32(-1.2241868)}, {'J01': 8}, {'J01': 46}, 
2805.0, {'J01': np.float32(-1.0184667)}, {'J01': 9}, {'J01': 44}, 
2810.0, {'J01': np.float32(0.18606143)}, {'J01': 10}, {'J01': 46}, 
2815.0, {'J01': np.float32(-0.25973228)}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': np.float32(-2.2570434)}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
2830.0, {'J01': np.float32(1.0818157)}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': np.float32(-0.6129952)}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': np.float32(-2.3589168)}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2855.0, {'J01': np.float32(-2.7857206)}, {'J01': 5}, {'J01': 28}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2865.0, {'J01': np.float32(-0.1578789)}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': np.float32(0.280447)}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': np.float32(-1.8659251)}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': np.float32(2.0463698)}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': np.float32(2.9442952)}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': np.float32(-0.9117397)}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2910.0, {'J01': np.float32(0.5433512)}, {'J01': 10}, {'J01': 48}, 
2915.0, {'J01': np.float32(1.3585068)}, {'J01': 10}, {'J01': 49}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
2925.0, {'J01': np.float32(2.1595454)}, {'J01': 12}, {'J01': 50}, 
2930.0, {'J01': np.float32(0.80913544)}, {'J01': 12}, {'J01': 47}, 
2935.0, {'J01': np.float32(0.97098845)}, {'J01': 12}, {'J01': 41}, 
2940.0, {'J01': np.float32(2.6363802)}, {'J01': 10}, {'J01': 31}, 
2945.0, {'J01': np.float32(0.2041579)}, {'J01': 8}, {'J01': 25}, 
2950.0, {'J01': np.float32(2.7710917)}, {'J01': 6}, {'J01': 21}, 
2955.0, {'J01': np.float32(-0.45236486)}, {'J01': 4}, {'J01': 26}, 
2960.0, {'J01': np.float32(-2.2485669)}, {'J01': 6}, {'J01': 34}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': np.float32(-0.5138657)}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': np.float32(0.202911)}, {'J01': 7}, {'J01': 36}, 
2980.0, {'J01': np.float32(-1.859066)}, {'J01': 6}, {'J01': 30}, 
2985.0, {'J01': np.float32(2.4403222)}, {'J01': 5}, {'J01': 26}, 
2990.0, {'J01': np.float32(-0.92779046)}, {'J01': 6}, {'J01': 29}, 
2995.0, {'J01': np.float32(-1.0745107)}, {'J01': 7}, {'J01': 31}, 
3000.0, {'J01': np.float32(0.85198545)}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': np.float32(-0.38689658)}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': np.float32(-2.0267217)}, {'J01': 7}, {'J01': 33}, 
3015.0, {'J01': np.float32(1.723586)}, {'J01': 7}, {'J01': 32}, 
3020.0, {'J01': np.float32(-0.34335607)}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': np.float32(0.7567345)}, {'J01': 7}, {'J01': 36}, 
3030.0, {'J01': np.float32(-0.22341906)}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': np.float32(0.90620965)}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': np.float32(-0.48401442)}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': np.float32(-0.33416143)}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': np.float32(-2.606644)}, {'J01': 8}, {'J01': 41}, 
3055.0, {'J01': np.float32(2.6256437)}, {'J01': 7}, {'J01': 34}, 
3060.0, {'J01': np.float32(-0.006185476)}, {'J01': 7}, {'J01': 28}, 
3065.0, {'J01': np.float32(-1.8231101)}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': np.float32(1.554959)}, {'J01': 8}, {'J01': 27}, 
3075.0, {'J01': np.float32(1.0820863)}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': np.float32(-1.3178835)}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': np.float32(2.2769635)}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': np.float32(-0.7195565)}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': np.float32(-0.14563867)}, {'J01': 7}, {'J01': 31}, 
3100.0, {'J01': np.float32(-0.3917336)}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': np.float32(-0.7732433)}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': np.float32(-1.462849)}, {'J01': 7}, {'J01': 29}, 
3115.0, {'J01': np.float32(2.502449)}, {'J01': 7}, {'J01': 31}, 
3120.0, {'J01': np.float32(-0.5767475)}, {'J01': 7}, {'J01': 36}, 
3125.0, {'J01': np.float32(-0.49620897)}, {'J01': 7}, {'J01': 35}, 
3130.0, {'J01': np.float32(-0.9545026)}, {'J01': 5}, {'J01': 24}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
3140.0, {'J01': np.float32(1.2263985)}, {'J01': 4}, {'J01': 26}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
3150.0, {'J01': np.float32(0.048336726)}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': np.float32(2.440957)}, {'J01': 8}, {'J01': 42}, 
3160.0, {'J01': np.float32(-1.7922833)}, {'J01': 8}, {'J01': 45}, 
3165.0, {'J01': np.float32(1.0012189)}, {'J01': 8}, {'J01': 47}, 
3170.0, {'J01': np.float32(-0.42596114)}, {'J01': 8}, {'J01': 48}, 
3175.0, {'J01': np.float32(-1.533845)}, {'J01': 9}, {'J01': 47}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
3190.0, {'J01': np.float32(-1.751969)}, {'J01': 10}, {'J01': 42}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
3215.0, {'J01': np.float32(2.2351387)}, {'J01': 13}, {'J01': 57}, 
3220.0, {'J01': np.float32(-0.8895356)}, {'J01': 13}, {'J01': 55}, 
3225.0, {'J01': np.float32(-1.9373507)}, {'J01': 14}, {'J01': 55}, 
3230.0, {'J01': np.float32(0.34175947)}, {'J01': 14}, {'J01': 55}, 
3235.0, {'J01': np.float32(-1.6825246)}, {'J01': 14}, {'J01': 55}, 
3240.0, {'J01': np.float32(-1.4501594)}, {'J01': 14}, {'J01': 54}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
3250.0, {'J01': np.float32(-0.13017382)}, {'J01': 18}, {'J01': 50}, 
3255.0, {'J01': np.float32(-1.6044893)}, {'J01': 16}, {'J01': 48}, 
3260.0, {'J01': np.float32(-0.56421536)}, {'J01': 13}, {'J01': 38}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
