5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -30.067999999999998}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': -39.432}, {'J01': 3}, {'J01': 22}, 
330.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -107.018}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -88.0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -75.812}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -92.53399999999999}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -82.261}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -89.062}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -113.142}, {'J01': 12}, {'J01': 50}, 
640.0, {'J01': -121.41499999999999}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -140.313}, {'J01': 12}, {'J01': 53}, 
650.0, {'J01': -112.67000000000002}, {'J01': 13}, {'J01': 55}, 
655.0, {'J01': -107.57900000000001}, {'J01': 13}, {'J01': 53}, 
660.0, {'J01': -109.93700000000001}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': -110.38}, {'J01': 16}, {'J01': 52}, 
670.0, {'J01': -123.744}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -142.81799999999998}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': -120.005}, {'J01': 18}, {'J01': 56}, 
685.0, {'J01': -149.267}, {'J01': 18}, {'J01': 58}, 
690.0, {'J01': -132.636}, {'J01': 19}, {'J01': 55}, 
695.0, {'J01': -143.08499999999998}, {'J01': 20}, {'J01': 58}, 
700.0, {'J01': -143.352}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': -140.17000000000002}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': -149.71}, {'J01': 22}, {'J01': 59}, 
715.0, {'J01': -159.983}, {'J01': 22}, {'J01': 60}, 
720.0, {'J01': -148.71}, {'J01': 22}, {'J01': 58}, 
725.0, {'J01': -159.983}, {'J01': 22}, {'J01': 60}, 
730.0, {'J01': -156.801}, {'J01': 22}, {'J01': 63}, 
735.0, {'J01': -149.619}, {'J01': 22}, {'J01': 62}, 
740.0, {'J01': -105.345}, {'J01': 22}, {'J01': 61}, 
745.0, {'J01': -146.88}, {'J01': 23}, {'J01': 66}, 
750.0, {'J01': -160.159}, {'J01': 23}, {'J01': 62}, 
755.0, {'J01': -166.96}, {'J01': 24}, {'J01': 65}, 
760.0, {'J01': -155.687}, {'J01': 24}, {'J01': 63}, 
765.0, {'J01': -170.227}, {'J01': 25}, {'J01': 67}, 
770.0, {'J01': -162.954}, {'J01': 25}, {'J01': 69}, 
775.0, {'J01': -164.045}, {'J01': 25}, {'J01': 67}, 
780.0, {'J01': -167.40300000000002}, {'J01': 26}, {'J01': 66}, 
785.0, {'J01': -175.852}, {'J01': 26}, {'J01': 67}, 
790.0, {'J01': -166.40300000000002}, {'J01': 26}, {'J01': 65}, 
795.0, {'J01': -175.852}, {'J01': 26}, {'J01': 67}, 
800.0, {'J01': -167.67000000000002}, {'J01': 27}, {'J01': 65}, 
805.0, {'J01': -178.119}, {'J01': 27}, {'J01': 68}, 
810.0, {'J01': -167.67000000000002}, {'J01': 27}, {'J01': 65}, 
815.0, {'J01': -171.937}, {'J01': 28}, {'J01': 68}, 
820.0, {'J01': -150.209}, {'J01': 28}, {'J01': 71}, 
825.0, {'J01': -156.01}, {'J01': 31}, {'J01': 73}, 
830.0, {'J01': -158.368}, {'J01': 32}, {'J01': 71}, 
835.0, {'J01': -157.368}, {'J01': 32}, {'J01': 70}, 
840.0, {'J01': -161.45899999999997}, {'J01': 32}, {'J01': 71}, 
845.0, {'J01': -158.368}, {'J01': 32}, {'J01': 71}, 
850.0, {'J01': -168.817}, {'J01': 33}, {'J01': 74}, 
855.0, {'J01': -163.726}, {'J01': 33}, {'J01': 72}, 
860.0, {'J01': -159.811}, {'J01': 34}, {'J01': 73}, 
865.0, {'J01': -168.26}, {'J01': 35}, {'J01': 74}, 
870.0, {'J01': -180.624}, {'J01': 35}, {'J01': 74}, 
875.0, {'J01': -176.533}, {'J01': 35}, {'J01': 73}, 
880.0, {'J01': -189.07299999999998}, {'J01': 36}, {'J01': 75}, 
885.0, {'J01': -199.52200000000002}, {'J01': 36}, {'J01': 78}, 
890.0, {'J01': -201.78900000000002}, {'J01': 37}, {'J01': 79}, 
895.0, {'J01': -203.78900000000002}, {'J01': 37}, {'J01': 81}, 
900.0, {'J01': -207.056}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': -207.056}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': -211.59}, {'J01': 38}, {'J01': 85}, 
915.0, {'J01': -213.857}, {'J01': 39}, {'J01': 86}, 
920.0, {'J01': -192.22}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': -200.66899999999998}, {'J01': 40}, {'J01': 87}, 
930.0, {'J01': -219.391}, {'J01': 40}, {'J01': 89}, 
935.0, {'J01': -218.391}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': -218.391}, {'J01': 40}, {'J01': 88}, 
945.0, {'J01': -218.391}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': -218.391}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': -189.04399999999998}, {'J01': 39}, {'J01': 81}, 
960.0, {'J01': -207.59}, {'J01': 39}, {'J01': 81}, 
965.0, {'J01': -207.766}, {'J01': 39}, {'J01': 83}, 
970.0, {'J01': -212.857}, {'J01': 39}, {'J01': 85}, 
975.0, {'J01': -191.255}, {'J01': 35}, {'J01': 71}, 
980.0, {'J01': -166.119}, {'J01': 33}, {'J01': 56}, 
985.0, {'J01': -152.051}, {'J01': 31}, {'J01': 47}, 
990.0, {'J01': -148.784}, {'J01': 31}, {'J01': 45}, 
995.0, {'J01': -156.051}, {'J01': 29}, {'J01': 51}, 
1000.0, {'J01': -141.716}, {'J01': 26}, {'J01': 43}, 
1005.0, {'J01': -154.784}, {'J01': 26}, {'J01': 51}, 
1010.0, {'J01': -139.449}, {'J01': 24}, {'J01': 42}, 
1015.0, {'J01': -143.449}, {'J01': 22}, {'J01': 46}, 
1020.0, {'J01': -127.84700000000001}, {'J01': 18}, {'J01': 38}, 
1025.0, {'J01': -132.847}, {'J01': 14}, {'J01': 43}, 
1030.0, {'J01': -118.512}, {'J01': 11}, {'J01': 35}, 
1035.0, {'J01': -124.779}, {'J01': 12}, {'J01': 40}, 
1040.0, {'J01': -111.71100000000001}, {'J01': 10}, {'J01': 32}, 
1045.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -108.177}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -114.444}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': -103.643}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -105.376}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -88.126}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -90.575}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
1105.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -74.99000000000001}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
1455.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -112.72800000000001}, {'J01': 9}, {'J01': 43}, 
1670.0, {'J01': -112.376}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -113.376}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -108.37}, {'J01': 9}, {'J01': 43}, 
1685.0, {'J01': -110.904}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -97.10900000000001}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -42.676}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -54.119}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -103.751}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
1825.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -101.84200000000001}, {'J01': 9}, {'J01': 31}, 
1835.0, {'J01': -98.84200000000001}, {'J01': 9}, {'J01': 28}, 
1840.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
1845.0, {'J01': -94.84200000000001}, {'J01': 9}, {'J01': 24}, 
1850.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
1855.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
1860.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
1865.0, {'J01': -62.829}, {'J01': 10}, {'J01': 42}, 
1870.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
