5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -90.12}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -78.67699999999999}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -70.586}, {'J01': 7}, {'J01': 19}, 
225.0, {'J01': -23.426000000000002}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -86.557}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -84.557}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -82.642}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -61.477000000000004}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -72.017}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -80.46600000000001}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -62.04}, {'J01': 9}, {'J01': 29}, 
380.0, {'J01': -70.313}, {'J01': 9}, {'J01': 28}, 
385.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': -90.0}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': -86.824}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -56.477000000000004}, {'J01': 12}, {'J01': 32}, 
420.0, {'J01': -80.29}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': -71.017}, {'J01': 13}, {'J01': 36}, 
430.0, {'J01': -67.83500000000001}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -65.83500000000001}, {'J01': 13}, {'J01': 37}, 
440.0, {'J01': -67.017}, {'J01': 13}, {'J01': 32}, 
445.0, {'J01': -81.20500000000001}, {'J01': 12}, {'J01': 32}, 
450.0, {'J01': -91.387}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -78.55099999999999}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': -99.273}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': -118.995}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': -126.177}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': -128.44400000000002}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -101.06800000000001}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -118.78999999999999}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': -132.421}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': -129.32999999999998}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': -111.78999999999999}, {'J01': 19}, {'J01': 45}, 
505.0, {'J01': -119.887}, {'J01': 18}, {'J01': 42}, 
510.0, {'J01': -125.97800000000001}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': -128.154}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -121.62}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': -86.358}, {'J01': 16}, {'J01': 37}, 
530.0, {'J01': -112.43800000000002}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': -92.244}, {'J01': 18}, {'J01': 44}, 
540.0, {'J01': -112.966}, {'J01': 18}, {'J01': 48}, 
545.0, {'J01': -106.875}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': -121.239}, {'J01': 18}, {'J01': 47}, 
555.0, {'J01': -136.779}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': -97.77799999999999}, {'J01': 19}, {'J01': 47}, 
565.0, {'J01': -109.614}, {'J01': 17}, {'J01': 41}, 
570.0, {'J01': -109.08}, {'J01': 15}, {'J01': 43}, 
575.0, {'J01': -79.46600000000001}, {'J01': 12}, {'J01': 37}, 
580.0, {'J01': -71.938}, {'J01': 10}, {'J01': 24}, 
585.0, {'J01': -83.035}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -66.876}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -22.159}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
640.0, {'J01': -95.824}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -97.211}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -117.55199999999999}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -117.461}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -106.36399999999999}, {'J01': 10}, {'J01': 49}, 
680.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -86.994}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -103.06800000000001}, {'J01': 12}, {'J01': 53}, 
695.0, {'J01': -96.15299999999999}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -102.25}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': -72.636}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': -94.0}, {'J01': 13}, {'J01': 49}, 
720.0, {'J01': -82.812}, {'J01': 14}, {'J01': 52}, 
725.0, {'J01': -82.812}, {'J01': 14}, {'J01': 52}, 
730.0, {'J01': -91.261}, {'J01': 14}, {'J01': 53}, 
735.0, {'J01': -93.176}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -94.443}, {'J01': 14}, {'J01': 50}, 
745.0, {'J01': -97.71000000000001}, {'J01': 15}, {'J01': 52}, 
750.0, {'J01': -104.06800000000001}, {'J01': 16}, {'J01': 54}, 
755.0, {'J01': -85.08500000000001}, {'J01': 13}, {'J01': 45}, 
760.0, {'J01': -83.91499999999999}, {'J01': 11}, {'J01': 34}, 
765.0, {'J01': -78.648}, {'J01': 10}, {'J01': 30}, 
770.0, {'J01': -90.097}, {'J01': 10}, {'J01': 34}, 
775.0, {'J01': -95.364}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -107.54599999999999}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': -112.08}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': -98.279}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -72.932}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -85.381}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -86.47200000000001}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -75.762}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -80.67699999999999}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -21.335}, {'J01': 3}, {'J01': 15}, 
915.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
920.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -37.869}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
1155.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -34.813}, {'J01': 5}, {'J01': 15}, 
1205.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -84.28399999999999}, {'J01': 7}, {'J01': 48}, 
1255.0, {'J01': -72.568}, {'J01': 7}, {'J01': 45}, 
1260.0, {'J01': -72.659}, {'J01': 6}, {'J01': 42}, 
1265.0, {'J01': -75.926}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': -85.369}, {'J01': 10}, {'J01': 54}, 
1325.0, {'J01': -93.642}, {'J01': 10}, {'J01': 53}, 
1330.0, {'J01': -92.81799999999998}, {'J01': 10}, {'J01': 54}, 
1335.0, {'J01': -81.721}, {'J01': 11}, {'J01': 54}, 
1340.0, {'J01': -83.903}, {'J01': 11}, {'J01': 50}, 
1345.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
1350.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
1355.0, {'J01': -105.18799999999999}, {'J01': 12}, {'J01': 46}, 
1360.0, {'J01': -76.54499999999999}, {'J01': 12}, {'J01': 47}, 
1365.0, {'J01': -72.454}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
1375.0, {'J01': -90.176}, {'J01': 12}, {'J01': 47}, 
1380.0, {'J01': -90.176}, {'J01': 12}, {'J01': 47}, 
1385.0, {'J01': -90.443}, {'J01': 13}, {'J01': 46}, 
1390.0, {'J01': -80.17}, {'J01': 13}, {'J01': 45}, 
1395.0, {'J01': -95.15299999999999}, {'J01': 15}, {'J01': 50}, 
1400.0, {'J01': -92.15299999999999}, {'J01': 15}, {'J01': 47}, 
1405.0, {'J01': -107.608}, {'J01': 15}, {'J01': 47}, 
1410.0, {'J01': -87.238}, {'J01': 15}, {'J01': 47}, 
1415.0, {'J01': -98.68699999999998}, {'J01': 15}, {'J01': 51}, 
1420.0, {'J01': -90.505}, {'J01': 15}, {'J01': 49}, 
1425.0, {'J01': -115.23299999999999}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': -105.045}, {'J01': 15}, {'J01': 53}, 
1435.0, {'J01': -85.14699999999999}, {'J01': 13}, {'J01': 48}, 
1440.0, {'J01': -99.602}, {'J01': 13}, {'J01': 47}, 
1445.0, {'J01': -85.14699999999999}, {'J01': 13}, {'J01': 48}, 
1450.0, {'J01': -83.261}, {'J01': 9}, {'J01': 45}, 
1455.0, {'J01': -67.369}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -70.636}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': -59.010999999999996}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -60.483}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -100.44900000000001}, {'J01': 9}, {'J01': 48}, 
1500.0, {'J01': -108.07400000000001}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -64.04599999999999}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
1520.0, {'J01': -63.876000000000005}, {'J01': 5}, {'J01': 13}, 
1525.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
1530.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -72.166}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
1820.0, {'J01': -92.85300000000001}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -95.12}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -97.387}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -79.932}, {'J01': 12}, {'J01': 40}, 
1840.0, {'J01': -89.824}, {'J01': 12}, {'J01': 43}, 
1845.0, {'J01': -92.91499999999999}, {'J01': 12}, {'J01': 43}, 
1850.0, {'J01': -59.829}, {'J01': 13}, {'J01': 39}, 
1855.0, {'J01': -69.369}, {'J01': 13}, {'J01': 38}, 
1860.0, {'J01': -67.27799999999999}, {'J01': 13}, {'J01': 39}, 
1865.0, {'J01': -69.193}, {'J01': 13}, {'J01': 36}, 
1870.0, {'J01': -61.04}, {'J01': 9}, {'J01': 28}, 
1875.0, {'J01': -59.949}, {'J01': 9}, {'J01': 30}, 
1880.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
1895.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
