5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -61.209999999999994}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -77.932}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -80.023}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': -91.29599999999999}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -85.114}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -82.495}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -53.766999999999996}, {'J01': 9}, {'J01': 30}, 
395.0, {'J01': -68.131}, {'J01': 9}, {'J01': 32}, 
400.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -94.563}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': -115.728}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': -109.72200000000001}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': -102.012}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -60.910000000000004}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -92.12}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -96.563}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -81.90899999999999}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -56.386}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -56.653000000000006}, {'J01': 10}, {'J01': 34}, 
695.0, {'J01': -55.562000000000005}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -83.404}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
715.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
720.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -63.766999999999996}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
845.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -96.824}, {'J01': 12}, {'J01': 50}, 
855.0, {'J01': -95.0}, {'J01': 12}, {'J01': 50}, 
860.0, {'J01': -92.648}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': -94.739}, {'J01': 10}, {'J01': 43}, 
870.0, {'J01': -118.643}, {'J01': 11}, {'J01': 44}, 
875.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': -105.91}, {'J01': 11}, {'J01': 30}, 
890.0, {'J01': -104.91}, {'J01': 11}, {'J01': 29}, 
895.0, {'J01': -38.67}, {'J01': 9}, {'J01': 26}, 
900.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -94.563}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -106.018}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -78.58000000000001}, {'J01': 9}, {'J01': 35}, 
965.0, {'J01': -75.023}, {'J01': 11}, {'J01': 32}, 
970.0, {'J01': -73.489}, {'J01': 10}, {'J01': 33}, 
975.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -66.60300000000001}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -67.119}, {'J01': 9}, {'J01': 47}, 
1025.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
1125.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
1130.0, {'J01': -80.313}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
1140.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -40.728}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -47.910000000000004}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
1200.0, {'J01': -63.899}, {'J01': 5}, {'J01': 15}, 
1205.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -70.541}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -84.081}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -82.029}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -82.83}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -84.745}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -88.7}, {'J01': 5}, {'J01': 36}, 
1635.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -77.307}, {'J01': 9}, {'J01': 43}, 
1765.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
1785.0, {'J01': -84.313}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -72.125}, {'J01': 10}, {'J01': 44}, 
1795.0, {'J01': -66.21}, {'J01': 11}, {'J01': 43}, 
1800.0, {'J01': -80.932}, {'J01': 12}, {'J01': 41}, 
1805.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
1810.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
1815.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
1830.0, {'J01': -62.738}, {'J01': 13}, {'J01': 45}, 
1835.0, {'J01': -74.011}, {'J01': 14}, {'J01': 47}, 
1840.0, {'J01': -76.102}, {'J01': 14}, {'J01': 46}, 
1845.0, {'J01': -70.011}, {'J01': 14}, {'J01': 43}, 
1850.0, {'J01': -71.27799999999999}, {'J01': 15}, {'J01': 43}, 
1855.0, {'J01': -73.54499999999999}, {'J01': 15}, {'J01': 44}, 
1860.0, {'J01': -72.36299999999999}, {'J01': 15}, {'J01': 49}, 
1865.0, {'J01': -71.187}, {'J01': 15}, {'J01': 46}, 
1870.0, {'J01': -74.27799999999999}, {'J01': 15}, {'J01': 46}, 
1875.0, {'J01': -84.642}, {'J01': 15}, {'J01': 44}, 
1880.0, {'J01': -89.09100000000001}, {'J01': 16}, {'J01': 41}, 
1885.0, {'J01': -86.0}, {'J01': 16}, {'J01': 41}, 
1890.0, {'J01': -99.983}, {'J01': 17}, {'J01': 45}, 
1895.0, {'J01': -101.25}, {'J01': 19}, {'J01': 45}, 
