5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -45.766999999999996}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -59.04}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
185.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
190.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
195.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
200.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -57.978}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -95.95}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
445.0, {'J01': -81.706}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -45.790000000000006}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -78.257}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -64.421}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -79.31899999999999}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -97.31899999999999}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -113.774}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -113.507}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -106.416}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -114.91}, {'J01': 10}, {'J01': 39}, 
845.0, {'J01': -119.177}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -124.444}, {'J01': 10}, {'J01': 46}, 
855.0, {'J01': -124.444}, {'J01': 10}, {'J01': 46}, 
860.0, {'J01': -124.71100000000001}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': -124.97800000000001}, {'J01': 10}, {'J01': 44}, 
870.0, {'J01': -128.512}, {'J01': 10}, {'J01': 45}, 
875.0, {'J01': -69.812}, {'J01': 10}, {'J01': 39}, 
880.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -122.444}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -119.177}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -112.643}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -114.91}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -113.91}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -32.159}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -66.512}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -98.21700000000001}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -79.67699999999999}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -88.126}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -91.21700000000001}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -86.211}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -83.035}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -87.126}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -93.393}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -53.209999999999994}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -62.494}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -65.494}, {'J01': 8}, {'J01': 51}, 
1260.0, {'J01': -70.02799999999999}, {'J01': 8}, {'J01': 53}, 
1265.0, {'J01': -69.20400000000001}, {'J01': 8}, {'J01': 54}, 
1270.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -52.268}, {'J01': 6}, {'J01': 17}, 
1395.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -74.081}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
1410.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -67.899}, {'J01': 6}, {'J01': 19}, 
1420.0, {'J01': -80.43900000000001}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -83.706}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -83.706}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -83.706}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -88.24000000000001}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -61.154}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -74.60900000000001}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -84.501}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -84.501}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -84.501}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -90.68299999999999}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -90.68299999999999}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -30.067999999999998}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -72.075}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -78.524}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -40.522999999999996}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': -60.069}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -71.785}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -80.944}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -103.21700000000001}, {'J01': 6}, {'J01': 38}, 
1685.0, {'J01': -107.48400000000001}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -120.643}, {'J01': 9}, {'J01': 46}, 
1750.0, {'J01': -129.17700000000002}, {'J01': 11}, {'J01': 52}, 
1755.0, {'J01': -132.44400000000002}, {'J01': 11}, {'J01': 54}, 
1760.0, {'J01': -134.711}, {'J01': 11}, {'J01': 55}, 
1765.0, {'J01': -131.711}, {'J01': 11}, {'J01': 52}, 
1770.0, {'J01': -125.444}, {'J01': 11}, {'J01': 47}, 
1775.0, {'J01': -118.177}, {'J01': 11}, {'J01': 41}, 
1780.0, {'J01': -123.245}, {'J01': 12}, {'J01': 41}, 
1785.0, {'J01': -65.721}, {'J01': 9}, {'J01': 38}, 
1790.0, {'J01': -113.78999999999999}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -137.421}, {'J01': 8}, {'J01': 57}, 
1800.0, {'J01': -140.512}, {'J01': 8}, {'J01': 57}, 
1805.0, {'J01': -137.779}, {'J01': 8}, {'J01': 53}, 
1810.0, {'J01': -127.682}, {'J01': 8}, {'J01': 54}, 
1815.0, {'J01': -129.04}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -141.489}, {'J01': 8}, {'J01': 56}, 
1825.0, {'J01': -148.023}, {'J01': 9}, {'J01': 60}, 
1830.0, {'J01': -145.489}, {'J01': 9}, {'J01': 60}, 
1835.0, {'J01': -137.955}, {'J01': 9}, {'J01': 55}, 
1840.0, {'J01': -131.955}, {'J01': 9}, {'J01': 49}, 
1845.0, {'J01': -125.68799999999999}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -132.222}, {'J01': 10}, {'J01': 48}, 
1855.0, {'J01': -142.222}, {'J01': 10}, {'J01': 58}, 
1860.0, {'J01': -146.222}, {'J01': 10}, {'J01': 62}, 
1865.0, {'J01': -141.222}, {'J01': 10}, {'J01': 57}, 
1870.0, {'J01': -140.313}, {'J01': 10}, {'J01': 53}, 
1875.0, {'J01': -136.313}, {'J01': 10}, {'J01': 49}, 
1880.0, {'J01': -137.58}, {'J01': 10}, {'J01': 49}, 
1885.0, {'J01': -84.323}, {'J01': 10}, {'J01': 49}, 
1890.0, {'J01': -92.267}, {'J01': 8}, {'J01': 46}, 
