5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -79.547}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -82.638}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -83.638}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
545.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
555.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
560.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -84.46600000000001}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -92.091}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -87.791}, {'J01': 5}, {'J01': 32}, 
735.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -31.608}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -34.08}, {'J01': 3}, {'J01': 13}, 
870.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -42.529}, {'J01': 5}, {'J01': 14}, 
955.0, {'J01': -42.705}, {'J01': 5}, {'J01': 16}, 
960.0, {'J01': -41.529}, {'J01': 5}, {'J01': 13}, 
965.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -32.335}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -60.342}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1480.0, {'J01': -50.620000000000005}, {'J01': 3}, {'J01': 19}, 
1485.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1505.0, {'J01': -59.069}, {'J01': 6}, {'J01': 20}, 
1510.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': -66.876}, {'J01': 5}, {'J01': 16}, 
1535.0, {'J01': -65.876}, {'J01': 5}, {'J01': 15}, 
1540.0, {'J01': -74.325}, {'J01': 5}, {'J01': 16}, 
1545.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -82.683}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1825.0, {'J01': -80.46}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -59.483}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -57.75}, {'J01': 9}, {'J01': 24}, 
1855.0, {'J01': -56.017}, {'J01': 9}, {'J01': 21}, 
1860.0, {'J01': -57.017}, {'J01': 9}, {'J01': 22}, 
1865.0, {'J01': -58.017}, {'J01': 9}, {'J01': 23}, 
1870.0, {'J01': -58.017}, {'J01': 9}, {'J01': 23}, 
1875.0, {'J01': -78.563}, {'J01': 9}, {'J01': 25}, 
1880.0, {'J01': -58.75}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -81.47200000000001}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -91.66}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -64.313}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
1910.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
