5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -93.739}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -114.55199999999999}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
430.0, {'J01': -89.557}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -85.29}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': -80.375}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': -72.932}, {'J01': 12}, {'J01': 33}, 
450.0, {'J01': -72.404}, {'J01': 9}, {'J01': 27}, 
455.0, {'J01': -50.766999999999996}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -46.761}, {'J01': 9}, {'J01': 31}, 
465.0, {'J01': -74.932}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': -109.10900000000001}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -104.84200000000001}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': -106.575}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': -111.84200000000001}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': -65.09599999999999}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -89.91499999999999}, {'J01': 14}, {'J01': 40}, 
505.0, {'J01': -106.54599999999999}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': -98.012}, {'J01': 14}, {'J01': 37}, 
515.0, {'J01': -103.194}, {'J01': 14}, {'J01': 36}, 
520.0, {'J01': -96.92099999999999}, {'J01': 12}, {'J01': 39}, 
525.0, {'J01': -93.83600000000001}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
550.0, {'J01': -38.233000000000004}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -79.876}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -104.751}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
620.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -85.81799999999998}, {'J01': 9}, {'J01': 47}, 
630.0, {'J01': -105.159}, {'J01': 11}, {'J01': 52}, 
635.0, {'J01': -131.59699999999998}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': -137.046}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': -139.313}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': -142.313}, {'J01': 14}, {'J01': 55}, 
655.0, {'J01': -146.847}, {'J01': 15}, {'J01': 57}, 
660.0, {'J01': -149.114}, {'J01': 16}, {'J01': 58}, 
665.0, {'J01': -154.648}, {'J01': 17}, {'J01': 61}, 
670.0, {'J01': -107.107}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -143.81799999999998}, {'J01': 19}, {'J01': 60}, 
680.0, {'J01': -143.642}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': -111.20400000000001}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': -118.829}, {'J01': 21}, {'J01': 53}, 
695.0, {'J01': -133.19299999999998}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': -145.824}, {'J01': 22}, {'J01': 54}, 
705.0, {'J01': -151.18200000000002}, {'J01': 23}, {'J01': 55}, 
710.0, {'J01': -154.449}, {'J01': 24}, {'J01': 57}, 
715.0, {'J01': -155.449}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': -118.26599999999999}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': -139.812}, {'J01': 24}, {'J01': 64}, 
730.0, {'J01': -108.55}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': -134.10199999999998}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': -130.83499999999998}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': -95.83399999999999}, {'J01': 25}, {'J01': 56}, 
750.0, {'J01': -106.107}, {'J01': 26}, {'J01': 57}, 
755.0, {'J01': -111.641}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': -106.846}, {'J01': 23}, {'J01': 51}, 
765.0, {'J01': -87.948}, {'J01': 22}, {'J01': 47}, 
770.0, {'J01': -105.198}, {'J01': 22}, {'J01': 53}, 
775.0, {'J01': -105.931}, {'J01': 22}, {'J01': 55}, 
780.0, {'J01': -116.38}, {'J01': 22}, {'J01': 58}, 
785.0, {'J01': -110.113}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -83.244}, {'J01': 17}, {'J01': 35}, 
795.0, {'J01': -80.892}, {'J01': 15}, {'J01': 29}, 
800.0, {'J01': -79.54}, {'J01': 13}, {'J01': 24}, 
805.0, {'J01': -42.738}, {'J01': 12}, {'J01': 25}, 
810.0, {'J01': -63.102000000000004}, {'J01': 12}, {'J01': 33}, 
815.0, {'J01': -85.176}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
825.0, {'J01': -100.06800000000001}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': -96.977}, {'J01': 17}, {'J01': 50}, 
835.0, {'J01': -109.96}, {'J01': 17}, {'J01': 53}, 
840.0, {'J01': -127.682}, {'J01': 18}, {'J01': 54}, 
845.0, {'J01': -109.312}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': -119.852}, {'J01': 18}, {'J01': 56}, 
855.0, {'J01': -128.301}, {'J01': 19}, {'J01': 57}, 
860.0, {'J01': -104.78399999999999}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': -117.597}, {'J01': 16}, {'J01': 39}, 
870.0, {'J01': -112.97800000000001}, {'J01': 13}, {'J01': 32}, 
875.0, {'J01': -105.063}, {'J01': 13}, {'J01': 29}, 
880.0, {'J01': -109.71100000000001}, {'J01': 11}, {'J01': 30}, 
885.0, {'J01': -102.177}, {'J01': 9}, {'J01': 25}, 
890.0, {'J01': -76.739}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -86.927}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -89.194}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': -101.35300000000001}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -101.819}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -94.10900000000001}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -36.318}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -58.301}, {'J01': 4}, {'J01': 32}, 
930.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -77.023}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -61.222}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -65.137}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -53.779}, {'J01': 5}, {'J01': 14}, 
1050.0, {'J01': -27.517000000000003}, {'J01': 5}, {'J01': 15}, 
1055.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1125.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -80.938}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -73.955}, {'J01': 5}, {'J01': 36}, 
1290.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
1420.0, {'J01': -74.392}, {'J01': 9}, {'J01': 45}, 
1425.0, {'J01': -79.574}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': -74.011}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': -80.369}, {'J01': 10}, {'J01': 49}, 
1440.0, {'J01': -85.108}, {'J01': 10}, {'J01': 47}, 
1445.0, {'J01': -86.375}, {'J01': 11}, {'J01': 47}, 
1450.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1455.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -83.636}, {'J01': 8}, {'J01': 51}, 
1600.0, {'J01': -82.812}, {'J01': 9}, {'J01': 52}, 
1605.0, {'J01': -94.352}, {'J01': 10}, {'J01': 53}, 
1610.0, {'J01': -93.352}, {'J01': 10}, {'J01': 52}, 
1615.0, {'J01': -94.619}, {'J01': 10}, {'J01': 52}, 
1620.0, {'J01': -102.54}, {'J01': 10}, {'J01': 47}, 
1625.0, {'J01': -103.83600000000001}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -102.631}, {'J01': 9}, {'J01': 44}, 
1740.0, {'J01': -93.53399999999999}, {'J01': 10}, {'J01': 46}, 
1745.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': -91.182}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -111.995}, {'J01': 11}, {'J01': 41}, 
1760.0, {'J01': -118.177}, {'J01': 11}, {'J01': 41}, 
1765.0, {'J01': -98.631}, {'J01': 11}, {'J01': 40}, 
1770.0, {'J01': -114.43800000000002}, {'J01': 12}, {'J01': 44}, 
1775.0, {'J01': -117.614}, {'J01': 12}, {'J01': 49}, 
1780.0, {'J01': -133.512}, {'J01': 12}, {'J01': 50}, 
1785.0, {'J01': -97.159}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -119.444}, {'J01': 11}, {'J01': 41}, 
1795.0, {'J01': -94.54}, {'J01': 11}, {'J01': 39}, 
1800.0, {'J01': -100.279}, {'J01': 12}, {'J01': 38}, 
1805.0, {'J01': -110.72800000000001}, {'J01': 14}, {'J01': 41}, 
1810.0, {'J01': -120.177}, {'J01': 15}, {'J01': 43}, 
1815.0, {'J01': -93.53399999999999}, {'J01': 15}, {'J01': 46}, 
1820.0, {'J01': -88.619}, {'J01': 18}, {'J01': 46}, 
1825.0, {'J01': -90.977}, {'J01': 19}, {'J01': 44}, 
1830.0, {'J01': -82.70400000000001}, {'J01': 19}, {'J01': 45}, 
1835.0, {'J01': -90.062}, {'J01': 20}, {'J01': 48}, 
1840.0, {'J01': -92.329}, {'J01': 20}, {'J01': 49}, 
1845.0, {'J01': -95.41999999999999}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': -82.14099999999999}, {'J01': 21}, {'J01': 53}, 
1855.0, {'J01': -84.14699999999999}, {'J01': 21}, {'J01': 47}, 
1860.0, {'J01': -96.41999999999999}, {'J01': 21}, {'J01': 50}, 
1865.0, {'J01': -93.41999999999999}, {'J01': 21}, {'J01': 47}, 
1870.0, {'J01': -93.511}, {'J01': 21}, {'J01': 44}, 
1875.0, {'J01': -110.966}, {'J01': 21}, {'J01': 46}, 
1880.0, {'J01': -123.41499999999999}, {'J01': 22}, {'J01': 51}, 
1885.0, {'J01': -87.53399999999999}, {'J01': 18}, {'J01': 40}, 
1890.0, {'J01': -91.71600000000001}, {'J01': 17}, {'J01': 38}, 
1895.0, {'J01': -81.91499999999999}, {'J01': 14}, {'J01': 32}, 
