5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -83.586}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
205.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -79.023}, {'J01': 12}, {'J01': 36}, 
220.0, {'J01': -58.477000000000004}, {'J01': 12}, {'J01': 34}, 
225.0, {'J01': -58.568}, {'J01': 12}, {'J01': 31}, 
230.0, {'J01': -51.295}, {'J01': 12}, {'J01': 33}, 
235.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
240.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
245.0, {'J01': -58.744}, {'J01': 13}, {'J01': 33}, 
250.0, {'J01': -60.568}, {'J01': 11}, {'J01': 33}, 
255.0, {'J01': -56.125}, {'J01': 9}, {'J01': 28}, 
260.0, {'J01': -49.943}, {'J01': 9}, {'J01': 28}, 
265.0, {'J01': -44.943}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -56.216}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': -81.642}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -75.55099999999999}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': -92.182}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': -86.563}, {'J01': 11}, {'J01': 33}, 
310.0, {'J01': -94.569}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -86.035}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -48.506}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -60.222}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -47.937}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -43.353}, {'J01': 5}, {'J01': 13}, 
405.0, {'J01': -47.444}, {'J01': 5}, {'J01': 14}, 
410.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
540.0, {'J01': -49.796}, {'J01': 3}, {'J01': 20}, 
545.0, {'J01': -81.228}, {'J01': 5}, {'J01': 34}, 
550.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -101.273}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -39.614}, {'J01': 5}, {'J01': 16}, 
755.0, {'J01': -36.432}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
810.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -80.944}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -90.21700000000001}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -63.391999999999996}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -39.409}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
1240.0, {'J01': -69.011}, {'J01': 9}, {'J01': 42}, 
1245.0, {'J01': -78.988}, {'J01': 9}, {'J01': 50}, 
1250.0, {'J01': -70.36299999999999}, {'J01': 11}, {'J01': 47}, 
1255.0, {'J01': -77.636}, {'J01': 11}, {'J01': 45}, 
1260.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': -81.903}, {'J01': 11}, {'J01': 48}, 
1270.0, {'J01': -80.988}, {'J01': 11}, {'J01': 52}, 
1275.0, {'J01': -89.43700000000001}, {'J01': 11}, {'J01': 53}, 
1280.0, {'J01': -102.06800000000001}, {'J01': 11}, {'J01': 52}, 
1285.0, {'J01': -119.966}, {'J01': 11}, {'J01': 55}, 
1290.0, {'J01': -90.619}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -84.43700000000001}, {'J01': 11}, {'J01': 48}, 
1300.0, {'J01': -91.352}, {'J01': 11}, {'J01': 50}, 
1305.0, {'J01': -90.528}, {'J01': 11}, {'J01': 51}, 
1310.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
1450.0, {'J01': -65.166}, {'J01': 5}, {'J01': 15}, 
1455.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
1460.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
1645.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
1650.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
1665.0, {'J01': -93.443}, {'J01': 12}, {'J01': 49}, 
1670.0, {'J01': -91.176}, {'J01': 12}, {'J01': 48}, 
1675.0, {'J01': -99.44900000000001}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
1690.0, {'J01': -97.273}, {'J01': 12}, {'J01': 43}, 
1695.0, {'J01': -92.182}, {'J01': 13}, {'J01': 41}, 
1700.0, {'J01': -78.727}, {'J01': 13}, {'J01': 43}, 
1705.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
1710.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
1715.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1720.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': -98.654}, {'J01': 10}, {'J01': 42}, 
1730.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -40.227}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
1750.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
1755.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': -80.84700000000001}, {'J01': 11}, {'J01': 36}, 
1765.0, {'J01': -86.029}, {'J01': 11}, {'J01': 35}, 
1770.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
1775.0, {'J01': -83.20500000000001}, {'J01': 11}, {'J01': 34}, 
1780.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
1785.0, {'J01': -69.011}, {'J01': 13}, {'J01': 42}, 
1790.0, {'J01': -82.733}, {'J01': 14}, {'J01': 39}, 
1795.0, {'J01': -80.381}, {'J01': 12}, {'J01': 33}, 
1800.0, {'J01': -77.85300000000001}, {'J01': 9}, {'J01': 25}, 
1805.0, {'J01': -77.67699999999999}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -94.126}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -64.386}, {'J01': 11}, {'J01': 43}, 
1825.0, {'J01': -94.648}, {'J01': 12}, {'J01': 46}, 
1830.0, {'J01': -90.648}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
1840.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
1845.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
1850.0, {'J01': -52.204}, {'J01': 12}, {'J01': 37}, 
1855.0, {'J01': -54.471000000000004}, {'J01': 12}, {'J01': 38}, 
1860.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
1865.0, {'J01': -61.562000000000005}, {'J01': 12}, {'J01': 42}, 
1870.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
1875.0, {'J01': -82.108}, {'J01': 12}, {'J01': 44}, 
1880.0, {'J01': -72.011}, {'J01': 13}, {'J01': 45}, 
1885.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
1890.0, {'J01': -82.55099999999999}, {'J01': 14}, {'J01': 45}, 
1895.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
1900.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
