5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
275.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -58.028}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -76.659}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -73.659}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -73.75}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
410.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -84.756}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': -83.108}, {'J01': 11}, {'J01': 45}, 
455.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
460.0, {'J01': -66.92}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -80.72699999999999}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': -116.728}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': -69.63}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -84.613}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': -75.431}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -80.698}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -92.23199999999999}, {'J01': 18}, {'J01': 60}, 
505.0, {'J01': -92.59}, {'J01': 20}, {'J01': 56}, 
510.0, {'J01': -93.857}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': -94.857}, {'J01': 20}, {'J01': 57}, 
520.0, {'J01': -105.749}, {'J01': 21}, {'J01': 61}, 
525.0, {'J01': -112.755}, {'J01': 21}, {'J01': 60}, 
530.0, {'J01': -102.13}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': -87.358}, {'J01': 15}, {'J01': 38}, 
540.0, {'J01': -73.29}, {'J01': 13}, {'J01': 29}, 
545.0, {'J01': -68.756}, {'J01': 11}, {'J01': 27}, 
550.0, {'J01': -55.864000000000004}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': -54.688}, {'J01': 6}, {'J01': 18}, 
560.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
565.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -94.739}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -65.829}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -78.193}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -88.08500000000001}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -85.55099999999999}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
700.0, {'J01': -76.55099999999999}, {'J01': 14}, {'J01': 39}, 
705.0, {'J01': -67.926}, {'J01': 12}, {'J01': 36}, 
710.0, {'J01': -66.574}, {'J01': 10}, {'J01': 31}, 
715.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -57.092}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -34.135999999999996}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -60.034000000000006}, {'J01': 4}, {'J01': 35}, 
1035.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -68.614}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -64.08600000000001}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -51.585}, {'J01': 5}, {'J01': 34}, 
1265.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -74.166}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1815.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
1820.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
1825.0, {'J01': -83.824}, {'J01': 12}, {'J01': 37}, 
1830.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
1835.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
1855.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
1860.0, {'J01': -55.204}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -52.766999999999996}, {'J01': 9}, {'J01': 29}, 
1875.0, {'J01': -49.590999999999994}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
