5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': -106.575}, {'J01': 5}, {'J01': 37}, 
295.0, {'J01': -119.376}, {'J01': 6}, {'J01': 46}, 
300.0, {'J01': -122.376}, {'J01': 7}, {'J01': 49}, 
305.0, {'J01': -117.376}, {'J01': 6}, {'J01': 44}, 
310.0, {'J01': -112.376}, {'J01': 6}, {'J01': 39}, 
315.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -46.494}, {'J01': 5}, {'J01': 32}, 
325.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': -97.029}, {'J01': 7}, {'J01': 46}, 
335.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
340.0, {'J01': -70.562}, {'J01': 8}, {'J01': 51}, 
345.0, {'J01': -93.55099999999999}, {'J01': 10}, {'J01': 56}, 
350.0, {'J01': -106.824}, {'J01': 10}, {'J01': 60}, 
355.0, {'J01': -109.006}, {'J01': 10}, {'J01': 56}, 
360.0, {'J01': -91.938}, {'J01': 6}, {'J01': 44}, 
365.0, {'J01': -81.785}, {'J01': 5}, {'J01': 34}, 
370.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -82.717}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': -74.71100000000001}, {'J01': 7}, {'J01': 40}, 
410.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -96.882}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
430.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -110.774}, {'J01': 7}, {'J01': 45}, 
480.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
485.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -85.774}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -82.774}, {'J01': 7}, {'J01': 17}, 
585.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -111.10900000000001}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
685.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
690.0, {'J01': -36.409}, {'J01': 6}, {'J01': 17}, 
695.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': -40.409}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -60.216}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -80.029}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -84.47800000000001}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -71.829}, {'J01': 9}, {'J01': 51}, 
915.0, {'J01': -75.744}, {'J01': 9}, {'J01': 50}, 
920.0, {'J01': -80.454}, {'J01': 11}, {'J01': 54}, 
925.0, {'J01': -95.08500000000001}, {'J01': 11}, {'J01': 55}, 
930.0, {'J01': -82.369}, {'J01': 11}, {'J01': 51}, 
935.0, {'J01': -76.36299999999999}, {'J01': 11}, {'J01': 53}, 
940.0, {'J01': -78.454}, {'J01': 11}, {'J01': 52}, 
945.0, {'J01': -72.92}, {'J01': 9}, {'J01': 49}, 
950.0, {'J01': -61.295}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -58.028}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
975.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
985.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -60.301}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -56.937}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -47.074}, {'J01': 5}, {'J01': 34}, 
1125.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -71.60900000000001}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -73.905}, {'J01': 6}, {'J01': 17}, 
1195.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -68.489}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -70.938}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -59.222}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -60.04600000000001}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -25.426000000000002}, {'J01': 5}, {'J01': 16}, 
1275.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -81.75}, {'J01': 10}, {'J01': 48}, 
1470.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -90.19900000000001}, {'J01': 10}, {'J01': 49}, 
1515.0, {'J01': -99.29599999999999}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': -103.745}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -89.035}, {'J01': 4}, {'J01': 30}, 
1535.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -87.507}, {'J01': 3}, {'J01': 23}, 
1565.0, {'J01': -91.774}, {'J01': 3}, {'J01': 26}, 
1570.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -112.91}, {'J01': 9}, {'J01': 37}, 
1780.0, {'J01': -108.91}, {'J01': 9}, {'J01': 33}, 
1785.0, {'J01': -107.177}, {'J01': 9}, {'J01': 30}, 
1790.0, {'J01': -60.545}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -83.09100000000001}, {'J01': 9}, {'J01': 35}, 
1800.0, {'J01': -124.177}, {'J01': 9}, {'J01': 47}, 
1805.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
1810.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
1815.0, {'J01': -126.71100000000001}, {'J01': 9}, {'J01': 47}, 
1820.0, {'J01': -129.978}, {'J01': 10}, {'J01': 49}, 
1825.0, {'J01': -138.779}, {'J01': 10}, {'J01': 54}, 
1830.0, {'J01': -138.779}, {'J01': 10}, {'J01': 54}, 
1835.0, {'J01': -141.046}, {'J01': 10}, {'J01': 55}, 
1840.0, {'J01': -141.046}, {'J01': 10}, {'J01': 55}, 
1845.0, {'J01': -141.046}, {'J01': 10}, {'J01': 55}, 
1850.0, {'J01': -131.512}, {'J01': 10}, {'J01': 48}, 
1855.0, {'J01': -117.796}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -120.154}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -116.71100000000001}, {'J01': 11}, {'J01': 37}, 
1870.0, {'J01': -112.71100000000001}, {'J01': 11}, {'J01': 33}, 
1875.0, {'J01': -69.437}, {'J01': 11}, {'J01': 33}, 
1880.0, {'J01': -85.182}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': -98.631}, {'J01': 9}, {'J01': 40}, 
1890.0, {'J01': -120.71100000000001}, {'J01': 9}, {'J01': 41}, 
1895.0, {'J01': -111.177}, {'J01': 9}, {'J01': 34}, 
1900.0, {'J01': -110.444}, {'J01': 9}, {'J01': 32}, 
