5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
160.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -45.903999999999996}, {'J01': 3}, {'J01': 23}, 
205.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -92.68299999999999}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -72.723}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -70.81400000000001}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -69.081}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': -55.893}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -70.257}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
420.0, {'J01': -71.43900000000001}, {'J01': 5}, {'J01': 12}, 
425.0, {'J01': -72.706}, {'J01': 5}, {'J01': 12}, 
430.0, {'J01': -29.784}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
770.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
775.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -49.506}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -87.30199999999999}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -84.95}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -112.507}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -92.85900000000001}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -37.517}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -43.08}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -60.204}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -55.819}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -64.001}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -60.637}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -77.541}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -83.638}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -81.638}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -69.858}, {'J01': 9}, {'J01': 43}, 
1595.0, {'J01': -75.392}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': -68.477}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': -84.19900000000001}, {'J01': 13}, {'J01': 43}, 
1610.0, {'J01': -70.011}, {'J01': 14}, {'J01': 43}, 
1615.0, {'J01': -96.83}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': -89.29599999999999}, {'J01': 12}, {'J01': 37}, 
1625.0, {'J01': -67.83500000000001}, {'J01': 13}, {'J01': 39}, 
1630.0, {'J01': -78.023}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
1640.0, {'J01': -79.671}, {'J01': 9}, {'J01': 33}, 
1645.0, {'J01': -88.12}, {'J01': 9}, {'J01': 34}, 
1650.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -100.83600000000001}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -97.393}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -92.85900000000001}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -75.762}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -89.569}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -71.375}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -80.46600000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -120.91}, {'J01': 9}, {'J01': 45}, 
1780.0, {'J01': -116.91}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': -114.177}, {'J01': 9}, {'J01': 37}, 
1790.0, {'J01': -115.71100000000001}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': -69.108}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -87.137}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -82.495}, {'J01': 4}, {'J01': 34}, 
1845.0, {'J01': -77.495}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -76.762}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -37.869}, {'J01': 4}, {'J01': 29}, 
1860.0, {'J01': -41.693000000000005}, {'J01': 4}, {'J01': 31}, 
1865.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -76.45}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -76.632}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
