5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -102.72200000000001}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -104.989}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -104.813}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -108.995}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -113.52900000000001}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -104.904}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -87.575}, {'J01': 6}, {'J01': 18}, 
370.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': -86.575}, {'J01': 6}, {'J01': 17}, 
380.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -86.575}, {'J01': 6}, {'J01': 17}, 
390.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -91.10900000000001}, {'J01': 8}, {'J01': 19}, 
400.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -92.10900000000001}, {'J01': 8}, {'J01': 20}, 
410.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -91.10900000000001}, {'J01': 8}, {'J01': 19}, 
420.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -93.376}, {'J01': 9}, {'J01': 20}, 
430.0, {'J01': -97.376}, {'J01': 9}, {'J01': 24}, 
435.0, {'J01': -95.376}, {'J01': 9}, {'J01': 22}, 
440.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
445.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
450.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': -119.444}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -121.71100000000001}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -95.983}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -98.807}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': -101.898}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -116.444}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -83.619}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -92.364}, {'J01': 10}, {'J01': 35}, 
495.0, {'J01': -53.209999999999994}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -50.852000000000004}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -59.386}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -85.774}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -92.041}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -88.308}, {'J01': 8}, {'J01': 20}, 
665.0, {'J01': -59.75}, {'J01': 9}, {'J01': 26}, 
670.0, {'J01': -80.20500000000001}, {'J01': 9}, {'J01': 31}, 
675.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -90.09100000000001}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -95.097}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -95.273}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -61.829}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
845.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -40.227}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -61.433}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -49.245000000000005}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -65.319}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -75.228}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -88.575}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -88.575}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -23.602}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -28.067999999999998}, {'J01': 3}, {'J01': 23}, 
1010.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -78.524}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -79.61500000000001}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -54.391999999999996}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -48.125}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -53.574}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -48.125}, {'J01': 6}, {'J01': 20}, 
1265.0, {'J01': -49.949}, {'J01': 6}, {'J01': 20}, 
1270.0, {'J01': -22.159}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
1280.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
1535.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -83.381}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -87.91499999999999}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -113.55199999999999}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -95.273}, {'J01': 11}, {'J01': 41}, 
1795.0, {'J01': -108.904}, {'J01': 11}, {'J01': 41}, 
1800.0, {'J01': -116.08600000000001}, {'J01': 11}, {'J01': 42}, 
1805.0, {'J01': -110.995}, {'J01': 11}, {'J01': 40}, 
1810.0, {'J01': -118.62}, {'J01': 13}, {'J01': 42}, 
1815.0, {'J01': -125.97800000000001}, {'J01': 13}, {'J01': 45}, 
1820.0, {'J01': -126.245}, {'J01': 14}, {'J01': 44}, 
1825.0, {'J01': -135.046}, {'J01': 17}, {'J01': 49}, 
1830.0, {'J01': -135.046}, {'J01': 17}, {'J01': 49}, 
1835.0, {'J01': -135.046}, {'J01': 17}, {'J01': 49}, 
1840.0, {'J01': -138.58}, {'J01': 18}, {'J01': 50}, 
1845.0, {'J01': -139.58}, {'J01': 18}, {'J01': 51}, 
1850.0, {'J01': -139.847}, {'J01': 19}, {'J01': 50}, 
1855.0, {'J01': -148.648}, {'J01': 19}, {'J01': 55}, 
1860.0, {'J01': -143.114}, {'J01': 19}, {'J01': 52}, 
1865.0, {'J01': -144.114}, {'J01': 19}, {'J01': 53}, 
1870.0, {'J01': -147.114}, {'J01': 19}, {'J01': 56}, 
1875.0, {'J01': -138.841}, {'J01': 19}, {'J01': 57}, 
1880.0, {'J01': -137.19299999999998}, {'J01': 19}, {'J01': 59}, 
1885.0, {'J01': -149.557}, {'J01': 20}, {'J01': 59}, 
1890.0, {'J01': -153.18200000000002}, {'J01': 22}, {'J01': 57}, 
1895.0, {'J01': -156.716}, {'J01': 23}, {'J01': 58}, 
1900.0, {'J01': -155.716}, {'J01': 24}, {'J01': 57}, 
1905.0, {'J01': -158.983}, {'J01': 24}, {'J01': 59}, 
