5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -85.381}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -94.091}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': -83.81799999999998}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': -91.267}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': -96.625}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': -120.262}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -113.256}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -112.432}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': -95.097}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': -59.744}, {'J01': 13}, {'J01': 34}, 
495.0, {'J01': -57.744}, {'J01': 13}, {'J01': 32}, 
500.0, {'J01': -60.363}, {'J01': 16}, {'J01': 37}, 
505.0, {'J01': -80.43700000000001}, {'J01': 19}, {'J01': 44}, 
510.0, {'J01': -79.522}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': -97.41999999999999}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': -79.824}, {'J01': 12}, {'J01': 33}, 
535.0, {'J01': -83.387}, {'J01': 9}, {'J01': 28}, 
540.0, {'J01': -50.943}, {'J01': 9}, {'J01': 29}, 
545.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -86.114}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': -85.72699999999999}, {'J01': 10}, {'J01': 50}, 
585.0, {'J01': -91.352}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -67.574}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -78.23400000000001}, {'J01': 3}, {'J01': 23}, 
615.0, {'J01': -66.60900000000001}, {'J01': 3}, {'J01': 17}, 
620.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
720.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -89.149}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': -94.416}, {'J01': 4}, {'J01': 33}, 
775.0, {'J01': -90.416}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -56.728}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -89.29}, {'J01': 10}, {'J01': 45}, 
905.0, {'J01': -89.29}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -96.091}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -92.824}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': -62.738}, {'J01': 13}, {'J01': 45}, 
925.0, {'J01': -90.733}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -94.648}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -106.18799999999999}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': -97.563}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': -62.738}, {'J01': 13}, {'J01': 45}, 
950.0, {'J01': -80.193}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': -88.55099999999999}, {'J01': 14}, {'J01': 51}, 
960.0, {'J01': -88.613}, {'J01': 17}, {'J01': 54}, 
965.0, {'J01': -97.15299999999999}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': -92.443}, {'J01': 18}, {'J01': 48}, 
975.0, {'J01': -86.71000000000001}, {'J01': 18}, {'J01': 41}, 
980.0, {'J01': -79.528}, {'J01': 19}, {'J01': 40}, 
985.0, {'J01': -74.528}, {'J01': 17}, {'J01': 35}, 
990.0, {'J01': -73.08500000000001}, {'J01': 15}, {'J01': 33}, 
995.0, {'J01': -72.619}, {'J01': 15}, {'J01': 30}, 
1000.0, {'J01': -71.08500000000001}, {'J01': 13}, {'J01': 31}, 
1005.0, {'J01': -71.0}, {'J01': 11}, {'J01': 26}, 
1010.0, {'J01': -64.19900000000001}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -51.949}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': -47.858000000000004}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -57.483}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -56.483}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -59.665}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -55.04}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -49.5}, {'J01': 3}, {'J01': 27}, 
1050.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -56.717}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -59.717}, {'J01': 3}, {'J01': 17}, 
1225.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -79.307}, {'J01': 7}, {'J01': 45}, 
1305.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
1325.0, {'J01': -73.33600000000001}, {'J01': 4}, {'J01': 33}, 
1330.0, {'J01': -38.159}, {'J01': 3}, {'J01': 30}, 
1335.0, {'J01': -55.438}, {'J01': 3}, {'J01': 30}, 
1340.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -65.092}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -74.456}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -101.211}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
1610.0, {'J01': -50.262}, {'J01': 3}, {'J01': 23}, 
1615.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -59.148}, {'J01': 4}, {'J01': 33}, 
1675.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -74.33000000000001}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -91.7}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
