5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': -82.17}, {'J01': 13}, {'J01': 47}, 
165.0, {'J01': -81.17}, {'J01': 13}, {'J01': 46}, 
170.0, {'J01': -87.88}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': -83.056}, {'J01': 16}, {'J01': 49}, 
180.0, {'J01': -80.789}, {'J01': 17}, {'J01': 48}, 
185.0, {'J01': -89.971}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': -97.062}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': -100.244}, {'J01': 17}, {'J01': 52}, 
200.0, {'J01': -82.08500000000001}, {'J01': 14}, {'J01': 42}, 
205.0, {'J01': -71.375}, {'J01': 13}, {'J01': 32}, 
210.0, {'J01': -75.648}, {'J01': 13}, {'J01': 27}, 
215.0, {'J01': -60.926}, {'J01': 12}, {'J01': 29}, 
220.0, {'J01': -62.574}, {'J01': 10}, {'J01': 27}, 
225.0, {'J01': -36.227}, {'J01': 8}, {'J01': 23}, 
230.0, {'J01': -52.943}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': -54.761}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -69.301}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': -77.46}, {'J01': 14}, {'J01': 43}, 
275.0, {'J01': -66.09599999999999}, {'J01': 14}, {'J01': 44}, 
280.0, {'J01': -70.27799999999999}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': -85.90899999999999}, {'J01': 16}, {'J01': 44}, 
295.0, {'J01': -80.613}, {'J01': 18}, {'J01': 46}, 
300.0, {'J01': -72.903}, {'J01': 16}, {'J01': 39}, 
305.0, {'J01': -90.358}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -83.261}, {'J01': 16}, {'J01': 45}, 
315.0, {'J01': -117.699}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': -91.267}, {'J01': 16}, {'J01': 45}, 
325.0, {'J01': -83.261}, {'J01': 16}, {'J01': 45}, 
330.0, {'J01': -85.528}, {'J01': 16}, {'J01': 46}, 
335.0, {'J01': -99.159}, {'J01': 16}, {'J01': 46}, 
340.0, {'J01': -83.23199999999999}, {'J01': 20}, {'J01': 51}, 
345.0, {'J01': -95.505}, {'J01': 20}, {'J01': 54}, 
350.0, {'J01': -88.88}, {'J01': 20}, {'J01': 53}, 
355.0, {'J01': -91.323}, {'J01': 22}, {'J01': 56}, 
360.0, {'J01': -95.41399999999999}, {'J01': 22}, {'J01': 57}, 
365.0, {'J01': -92.14699999999999}, {'J01': 22}, {'J01': 55}, 
370.0, {'J01': -105.602}, {'J01': 22}, {'J01': 53}, 
375.0, {'J01': -93.977}, {'J01': 20}, {'J01': 47}, 
380.0, {'J01': -77.25500000000001}, {'J01': 19}, {'J01': 47}, 
385.0, {'J01': -90.71000000000001}, {'J01': 19}, {'J01': 45}, 
390.0, {'J01': -93.625}, {'J01': 17}, {'J01': 43}, 
395.0, {'J01': -73.34}, {'J01': 17}, {'J01': 48}, 
400.0, {'J01': -89.443}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': -89.795}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': -97.329}, {'J01': 22}, {'J01': 54}, 
415.0, {'J01': -84.23199999999999}, {'J01': 23}, {'J01': 52}, 
420.0, {'J01': -99.95400000000001}, {'J01': 23}, {'J01': 51}, 
425.0, {'J01': -106.40299999999999}, {'J01': 23}, {'J01': 50}, 
430.0, {'J01': -107.40299999999999}, {'J01': 23}, {'J01': 51}, 
435.0, {'J01': -112.76100000000001}, {'J01': 23}, {'J01': 52}, 
440.0, {'J01': -112.76100000000001}, {'J01': 24}, {'J01': 52}, 
445.0, {'J01': -96.397}, {'J01': 25}, {'J01': 48}, 
450.0, {'J01': -101.67000000000002}, {'J01': 25}, {'J01': 44}, 
455.0, {'J01': -106.409}, {'J01': 22}, {'J01': 42}, 
460.0, {'J01': -99.142}, {'J01': 21}, {'J01': 36}, 
465.0, {'J01': -106.71100000000001}, {'J01': 17}, {'J01': 27}, 
470.0, {'J01': -96.643}, {'J01': 13}, {'J01': 22}, 
475.0, {'J01': -65.19900000000001}, {'J01': 11}, {'J01': 24}, 
480.0, {'J01': -69.029}, {'J01': 9}, {'J01': 18}, 
485.0, {'J01': -73.85300000000001}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -42.494}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -70.011}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -95.267}, {'J01': 14}, {'J01': 49}, 
515.0, {'J01': -102.54}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -97.18799999999999}, {'J01': 12}, {'J01': 38}, 
525.0, {'J01': -57.744}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': -63.926}, {'J01': 9}, {'J01': 32}, 
535.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -86.642}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -89.557}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
615.0, {'J01': -86.20500000000001}, {'J01': 11}, {'J01': 37}, 
620.0, {'J01': -82.85300000000001}, {'J01': 9}, {'J01': 30}, 
625.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -67.251}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
720.0, {'J01': -58.063}, {'J01': 3}, {'J01': 27}, 
725.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
750.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -89.31899999999999}, {'J01': 6}, {'J01': 39}, 
760.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -70.034}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': -75.011}, {'J01': 11}, {'J01': 48}, 
910.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
925.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
930.0, {'J01': -50.494}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -70.034}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -62.028}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -64.02799999999999}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -71.92}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': -85.636}, {'J01': 12}, {'J01': 53}, 
965.0, {'J01': -79.54499999999999}, {'J01': 13}, {'J01': 50}, 
970.0, {'J01': -81.375}, {'J01': 13}, {'J01': 42}, 
975.0, {'J01': -62.92}, {'J01': 14}, {'J01': 39}, 
980.0, {'J01': -72.46}, {'J01': 14}, {'J01': 38}, 
985.0, {'J01': -78.818}, {'J01': 14}, {'J01': 40}, 
990.0, {'J01': -73.806}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': -78.07300000000001}, {'J01': 16}, {'J01': 54}, 
1000.0, {'J01': -72.539}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': -94.352}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': -71.806}, {'J01': 17}, {'J01': 49}, 
1015.0, {'J01': -80.431}, {'J01': 18}, {'J01': 52}, 
1020.0, {'J01': -79.431}, {'J01': 18}, {'J01': 51}, 
1025.0, {'J01': -70.539}, {'J01': 16}, {'J01': 49}, 
1030.0, {'J01': -70.63}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': -70.721}, {'J01': 16}, {'J01': 43}, 
1040.0, {'J01': -71.988}, {'J01': 16}, {'J01': 43}, 
1045.0, {'J01': -71.636}, {'J01': 12}, {'J01': 39}, 
1050.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': -65.659}, {'J01': 11}, {'J01': 35}, 
1060.0, {'J01': -97.80100000000002}, {'J01': 12}, {'J01': 49}, 
1065.0, {'J01': -77.988}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': -61.829}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -76.079}, {'J01': 16}, {'J01': 44}, 
1100.0, {'J01': -73.988}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': -85.528}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': -84.43700000000001}, {'J01': 17}, {'J01': 48}, 
1115.0, {'J01': -71.07300000000001}, {'J01': 17}, {'J01': 47}, 
1120.0, {'J01': -77.431}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': -65.454}, {'J01': 15}, {'J01': 39}, 
1130.0, {'J01': -74.727}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': -69.369}, {'J01': 15}, {'J01': 38}, 
1140.0, {'J01': -88.358}, {'J01': 15}, {'J01': 39}, 
1145.0, {'J01': -78.90899999999999}, {'J01': 15}, {'J01': 37}, 
1150.0, {'J01': -83.176}, {'J01': 15}, {'J01': 40}, 
1155.0, {'J01': -81.17}, {'J01': 16}, {'J01': 46}, 
1160.0, {'J01': -83.43700000000001}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': -77.079}, {'J01': 18}, {'J01': 45}, 
1170.0, {'J01': -79.17}, {'J01': 18}, {'J01': 44}, 
1175.0, {'J01': -74.079}, {'J01': 18}, {'J01': 42}, 
1180.0, {'J01': -80.528}, {'J01': 19}, {'J01': 41}, 
1185.0, {'J01': -74.261}, {'J01': 18}, {'J01': 36}, 
1190.0, {'J01': -82.267}, {'J01': 17}, {'J01': 36}, 
1195.0, {'J01': -82.006}, {'J01': 14}, {'J01': 29}, 
1200.0, {'J01': -91.10300000000001}, {'J01': 12}, {'J01': 27}, 
1205.0, {'J01': -51.386}, {'J01': 12}, {'J01': 30}, 
1210.0, {'J01': -71.369}, {'J01': 14}, {'J01': 40}, 
1215.0, {'J01': -69.454}, {'J01': 15}, {'J01': 43}, 
1220.0, {'J01': -65.27199999999999}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': -63.272}, {'J01': 16}, {'J01': 43}, 
1230.0, {'J01': -70.07300000000001}, {'J01': 17}, {'J01': 46}, 
1235.0, {'J01': -68.07300000000001}, {'J01': 17}, {'J01': 44}, 
1240.0, {'J01': -63.806}, {'J01': 16}, {'J01': 41}, 
1245.0, {'J01': -54.738}, {'J01': 13}, {'J01': 37}, 
1250.0, {'J01': -65.187}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': -63.829}, {'J01': 13}, {'J01': 43}, 
1260.0, {'J01': -66.09599999999999}, {'J01': 12}, {'J01': 44}, 
1265.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
1270.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
1275.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -65.744}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -60.092}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -66.359}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -64.18299999999999}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -67.36500000000001}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -84.905}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -54.597}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -67.961}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -71.143}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': -54.864000000000004}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -49.04}, {'J01': 7}, {'J01': 16}, 
1540.0, {'J01': -73.67699999999999}, {'J01': 7}, {'J01': 19}, 
1545.0, {'J01': -79.762}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -81.67699999999999}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -77.85300000000001}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -83.126}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -72.762}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -80.30199999999999}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -81.393}, {'J01': 7}, {'J01': 18}, 
1580.0, {'J01': -84.393}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -83.48400000000001}, {'J01': 7}, {'J01': 17}, 
1590.0, {'J01': -40.591}, {'J01': 6}, {'J01': 15}, 
1595.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -85.55099999999999}, {'J01': 9}, {'J01': 48}, 
1675.0, {'J01': -94.733}, {'J01': 9}, {'J01': 51}, 
1680.0, {'J01': -91.733}, {'J01': 9}, {'J01': 48}, 
1685.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -98.654}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -79.574}, {'J01': 9}, {'J01': 44}, 
1790.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
1795.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1840.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
