5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
350.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -25.455000000000002}, {'J01': 3}, {'J01': 10}, 
415.0, {'J01': -38.171}, {'J01': 3}, {'J01': 14}, 
420.0, {'J01': -56.535000000000004}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -69.42699999999999}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -84.72300000000001}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -88.905}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -87.638}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -77.36500000000001}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -83.632}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -90.905}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -60.42100000000001}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -54.60300000000001}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
785.0, {'J01': -41.614}, {'J01': 3}, {'J01': 18}, 
790.0, {'J01': -42.522999999999996}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -44.08}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -44.335}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -101.296}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -44.335}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
1080.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -38.966}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -47.33}, {'J01': 5}, {'J01': 15}, 
1160.0, {'J01': -42.057}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -49.597}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1180.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
1225.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -59.001000000000005}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -55.268}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -54.808}, {'J01': 4}, {'J01': 9}, 
1390.0, {'J01': -56.808}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -61.717}, {'J01': 6}, {'J01': 19}, 
1425.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1670.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -76.501}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -89.48400000000001}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1700.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -103.91}, {'J01': 9}, {'J01': 28}, 
1750.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
1755.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
1760.0, {'J01': -81.352}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -105.898}, {'J01': 9}, {'J01': 46}, 
1770.0, {'J01': -100.631}, {'J01': 9}, {'J01': 42}, 
1775.0, {'J01': -111.35300000000001}, {'J01': 10}, {'J01': 36}, 
1780.0, {'J01': -108.62}, {'J01': 10}, {'J01': 32}, 
1785.0, {'J01': -106.71100000000001}, {'J01': 10}, {'J01': 27}, 
1790.0, {'J01': -104.71100000000001}, {'J01': 10}, {'J01': 25}, 
1795.0, {'J01': -53.010999999999996}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -86.557}, {'J01': 6}, {'J01': 41}, 
1810.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
