5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -52.001000000000005}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -43.637}, {'J01': 3}, {'J01': 22}, 
435.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -111.83600000000001}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': -98.85900000000001}, {'J01': 6}, {'J01': 38}, 
545.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -84.04599999999999}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -102.85900000000001}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -104.95}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -85.903}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -82.501}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -77.501}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -78.768}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -40.409}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -49.943}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -110.45499999999998}, {'J01': 8}, {'J01': 50}, 
885.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -79.586}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -69.404}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -42.676}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -56.483}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -48.852000000000004}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -74.58000000000001}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -70.489}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -66.398}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -80.762}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -39.801}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -68.42699999999999}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
1725.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -55.80200000000001}, {'J01': 3}, {'J01': 18}, 
1745.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
