5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -38.171}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': -45.711000000000006}, {'J01': 5}, {'J01': 11}, 
275.0, {'J01': -49.535000000000004}, {'J01': 5}, {'J01': 13}, 
280.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -74.313}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -44.318}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -59.42100000000001}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
410.0, {'J01': -90.023}, {'J01': 11}, {'J01': 47}, 
415.0, {'J01': -78.84100000000001}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -69.398}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
440.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -86.108}, {'J01': 10}, {'J01': 48}, 
455.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
490.0, {'J01': -93.114}, {'J01': 9}, {'J01': 47}, 
495.0, {'J01': -87.756}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': -87.671}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -96.563}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': -94.211}, {'J01': 11}, {'J01': 37}, 
515.0, {'J01': -99.47800000000001}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -97.211}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -116.927}, {'J01': 8}, {'J01': 51}, 
655.0, {'J01': -128.643}, {'J01': 8}, {'J01': 54}, 
660.0, {'J01': -130.91}, {'J01': 9}, {'J01': 55}, 
665.0, {'J01': -138.711}, {'J01': 11}, {'J01': 59}, 
670.0, {'J01': -143.245}, {'J01': 11}, {'J01': 61}, 
675.0, {'J01': -134.711}, {'J01': 9}, {'J01': 55}, 
680.0, {'J01': -115.376}, {'J01': 5}, {'J01': 42}, 
685.0, {'J01': -104.84200000000001}, {'J01': 4}, {'J01': 34}, 
690.0, {'J01': -102.575}, {'J01': 4}, {'J01': 33}, 
695.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -71.245}, {'J01': 4}, {'J01': 34}, 
715.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -73.069}, {'J01': 5}, {'J01': 34}, 
745.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
750.0, {'J01': -82.05199999999999}, {'J01': 5}, {'J01': 33}, 
755.0, {'J01': -84.586}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
770.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -75.756}, {'J01': 5}, {'J01': 34}, 
780.0, {'J01': -79.938}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -101.569}, {'J01': 6}, {'J01': 40}, 
795.0, {'J01': -93.671}, {'J01': 7}, {'J01': 47}, 
800.0, {'J01': -102.296}, {'J01': 8}, {'J01': 50}, 
805.0, {'J01': -106.654}, {'J01': 8}, {'J01': 50}, 
810.0, {'J01': -102.92099999999999}, {'J01': 7}, {'J01': 45}, 
815.0, {'J01': -107.37}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -44.937}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -77.19900000000001}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -84.46600000000001}, {'J01': 6}, {'J01': 42}, 
845.0, {'J01': -91.267}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -81.46600000000001}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': -91.097}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -82.91499999999999}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -53.858000000000004}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -95.67699999999999}, {'J01': 6}, {'J01': 41}, 
880.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
895.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -70.40899999999999}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -57.693000000000005}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -65.318}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': -66.318}, {'J01': 8}, {'J01': 50}, 
1050.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
1060.0, {'J01': -98.46600000000001}, {'J01': 8}, {'J01': 56}, 
1065.0, {'J01': -109.83}, {'J01': 8}, {'J01': 55}, 
1070.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
1075.0, {'J01': -78.659}, {'J01': 9}, {'J01': 48}, 
1080.0, {'J01': -85.017}, {'J01': 9}, {'J01': 50}, 
1085.0, {'J01': -113.012}, {'J01': 9}, {'J01': 52}, 
1090.0, {'J01': -108.92099999999999}, {'J01': 10}, {'J01': 51}, 
1095.0, {'J01': -73.744}, {'J01': 11}, {'J01': 48}, 
1100.0, {'J01': -79.102}, {'J01': 13}, {'J01': 49}, 
1105.0, {'J01': -81.54499999999999}, {'J01': 13}, {'J01': 52}, 
1110.0, {'J01': -75.011}, {'J01': 13}, {'J01': 48}, 
1115.0, {'J01': -79.903}, {'J01': 14}, {'J01': 46}, 
1120.0, {'J01': -72.636}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': -82.176}, {'J01': 12}, {'J01': 39}, 
1130.0, {'J01': -62.83500000000001}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -68.017}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -71.28399999999999}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -92.83}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -85.648}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1180.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1185.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
1190.0, {'J01': -97.83}, {'J01': 11}, {'J01': 43}, 
1195.0, {'J01': -102.36399999999999}, {'J01': 12}, {'J01': 45}, 
1200.0, {'J01': -104.631}, {'J01': 12}, {'J01': 46}, 
1205.0, {'J01': -118.17099999999999}, {'J01': 13}, {'J01': 49}, 
1210.0, {'J01': -120.43800000000002}, {'J01': 14}, {'J01': 50}, 
1215.0, {'J01': -122.177}, {'J01': 12}, {'J01': 45}, 
1220.0, {'J01': -120.177}, {'J01': 12}, {'J01': 43}, 
1225.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
1235.0, {'J01': -108.444}, {'J01': 11}, {'J01': 30}, 
1240.0, {'J01': -109.177}, {'J01': 10}, {'J01': 32}, 
1245.0, {'J01': -115.444}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': -124.71100000000001}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': -131.711}, {'J01': 10}, {'J01': 52}, 
1260.0, {'J01': -132.711}, {'J01': 10}, {'J01': 53}, 
1265.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -118.71100000000001}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -113.71100000000001}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -112.444}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': -102.643}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -83.31899999999999}, {'J01': 4}, {'J01': 33}, 
1300.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -42.438}, {'J01': 3}, {'J01': 17}, 
1520.0, {'J01': -57.535000000000004}, {'J01': 3}, {'J01': 21}, 
1525.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -76.717}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -90.081}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -86.28399999999999}, {'J01': 9}, {'J01': 50}, 
1740.0, {'J01': -101.18199999999999}, {'J01': 10}, {'J01': 50}, 
1745.0, {'J01': -91.08500000000001}, {'J01': 10}, {'J01': 51}, 
1750.0, {'J01': -98.091}, {'J01': 10}, {'J01': 50}, 
1755.0, {'J01': -108.18799999999999}, {'J01': 10}, {'J01': 49}, 
1760.0, {'J01': -122.995}, {'J01': 12}, {'J01': 52}, 
1765.0, {'J01': -118.55199999999999}, {'J01': 10}, {'J01': 47}, 
1770.0, {'J01': -95.126}, {'J01': 5}, {'J01': 33}, 
1775.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -71.779}, {'J01': 4}, {'J01': 32}, 
1795.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -95.416}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -98.21700000000001}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -92.66}, {'J01': 9}, {'J01': 28}, 
1830.0, {'J01': -36.403}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -58.761}, {'J01': 9}, {'J01': 43}, 
1855.0, {'J01': -56.67}, {'J01': 9}, {'J01': 44}, 
1860.0, {'J01': -56.67}, {'J01': 9}, {'J01': 44}, 
1865.0, {'J01': -55.67}, {'J01': 9}, {'J01': 43}, 
1870.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
1875.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
1880.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1890.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -64.535}, {'J01': 4}, {'J01': 28}, 
1900.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
1905.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
