5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -80.905}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -76.905}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -74.723}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -96.358}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -75.988}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -92.977}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -90.795}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -97.15299999999999}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -108.96}, {'J01': 14}, {'J01': 52}, 
705.0, {'J01': -91.505}, {'J01': 14}, {'J01': 50}, 
710.0, {'J01': -113.142}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': -122.59100000000001}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': -96.863}, {'J01': 15}, {'J01': 51}, 
725.0, {'J01': -118.5}, {'J01': 15}, {'J01': 51}, 
730.0, {'J01': -121.767}, {'J01': 15}, {'J01': 53}, 
735.0, {'J01': -100.13}, {'J01': 15}, {'J01': 53}, 
740.0, {'J01': -86.886}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -97.159}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': -86.238}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': -76.43700000000001}, {'J01': 14}, {'J01': 40}, 
760.0, {'J01': -63.841}, {'J01': 10}, {'J01': 27}, 
765.0, {'J01': -71.671}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -48.506}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -60.004999999999995}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -72.812}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': -71.636}, {'J01': 11}, {'J01': 39}, 
920.0, {'J01': -72.903}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': -95.06800000000001}, {'J01': 13}, {'J01': 45}, 
930.0, {'J01': -89.006}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': -49.386}, {'J01': 9}, {'J01': 28}, 
940.0, {'J01': -72.108}, {'J01': 9}, {'J01': 34}, 
945.0, {'J01': -87.648}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -65.187}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -80.346}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': -83.70400000000001}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -88.795}, {'J01': 13}, {'J01': 48}, 
980.0, {'J01': -83.88}, {'J01': 14}, {'J01': 48}, 
985.0, {'J01': -69.07300000000001}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': -76.346}, {'J01': 12}, {'J01': 43}, 
995.0, {'J01': -83.70400000000001}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -72.698}, {'J01': 14}, {'J01': 43}, 
1005.0, {'J01': -79.528}, {'J01': 12}, {'J01': 40}, 
1010.0, {'J01': -67.89699999999999}, {'J01': 12}, {'J01': 42}, 
1015.0, {'J01': -86.971}, {'J01': 13}, {'J01': 48}, 
1020.0, {'J01': -74.25500000000001}, {'J01': 12}, {'J01': 44}, 
1025.0, {'J01': -63.454}, {'J01': 10}, {'J01': 37}, 
1030.0, {'J01': -69.545}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -76.903}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -66.454}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -88.824}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': -73.812}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -87.619}, {'J01': 11}, {'J01': 45}, 
1065.0, {'J01': -79.818}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': -85.824}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -66.187}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
1085.0, {'J01': -96.18199999999999}, {'J01': 12}, {'J01': 45}, 
1090.0, {'J01': -105.72200000000001}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -84.648}, {'J01': 11}, {'J01': 36}, 
1100.0, {'J01': -70.756}, {'J01': 11}, {'J01': 29}, 
1105.0, {'J01': -47.5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -40.227}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': -64.21600000000001}, {'J01': 10}, {'J01': 33}, 
1130.0, {'J01': -59.125}, {'J01': 10}, {'J01': 31}, 
1135.0, {'J01': -51.858000000000004}, {'J01': 9}, {'J01': 25}, 
1140.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
1215.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -38.869}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
1295.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -93.387}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
1330.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -85.023}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
1360.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -95.273}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -115.43800000000002}, {'J01': 11}, {'J01': 45}, 
1475.0, {'J01': -100.25}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -103.34100000000001}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -91.977}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': -109.432}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -97.33500000000001}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': -116.5}, {'J01': 12}, {'J01': 49}, 
1505.0, {'J01': -127.125}, {'J01': 13}, {'J01': 54}, 
1510.0, {'J01': -130.392}, {'J01': 13}, {'J01': 56}, 
1515.0, {'J01': -91.59599999999999}, {'J01': 11}, {'J01': 47}, 
1520.0, {'J01': -88.44900000000001}, {'J01': 9}, {'J01': 36}, 
1525.0, {'J01': -119.063}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': -94.244}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': -76.522}, {'J01': 9}, {'J01': 45}, 
1540.0, {'J01': -89.329}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -110.05099999999999}, {'J01': 11}, {'J01': 50}, 
1550.0, {'J01': -90.857}, {'J01': 13}, {'J01': 53}, 
1555.0, {'J01': -100.30600000000001}, {'J01': 13}, {'J01': 55}, 
1560.0, {'J01': -87.59}, {'J01': 14}, {'J01': 51}, 
1565.0, {'J01': -91.948}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': -96.215}, {'J01': 14}, {'J01': 54}, 
1575.0, {'J01': -92.215}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': -64.903}, {'J01': 9}, {'J01': 31}, 
1585.0, {'J01': -56.659000000000006}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -74.46600000000001}, {'J01': 9}, {'J01': 32}, 
1595.0, {'J01': -93.44900000000001}, {'J01': 10}, {'J01': 41}, 
1600.0, {'J01': -80.261}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': -83.352}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': -75.346}, {'J01': 13}, {'J01': 42}, 
1615.0, {'J01': -90.15299999999999}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': -97.33500000000001}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': -101.602}, {'J01': 15}, {'J01': 49}, 
1630.0, {'J01': -109.136}, {'J01': 16}, {'J01': 54}, 
1635.0, {'J01': -106.693}, {'J01': 16}, {'J01': 51}, 
1640.0, {'J01': -90.062}, {'J01': 16}, {'J01': 48}, 
1645.0, {'J01': -95.15299999999999}, {'J01': 16}, {'J01': 50}, 
1650.0, {'J01': -111.227}, {'J01': 16}, {'J01': 53}, 
1655.0, {'J01': -127.125}, {'J01': 17}, {'J01': 54}, 
1660.0, {'J01': -128.56799999999998}, {'J01': 18}, {'J01': 56}, 
1665.0, {'J01': -118.64699999999999}, {'J01': 19}, {'J01': 59}, 
1670.0, {'J01': -113.676}, {'J01': 17}, {'J01': 48}, 
1675.0, {'J01': -104.875}, {'J01': 14}, {'J01': 43}, 
1680.0, {'J01': -120.41499999999999}, {'J01': 14}, {'J01': 48}, 
1685.0, {'J01': -139.313}, {'J01': 14}, {'J01': 52}, 
1690.0, {'J01': -123.41499999999999}, {'J01': 14}, {'J01': 51}, 
1695.0, {'J01': -135.779}, {'J01': 14}, {'J01': 51}, 
1700.0, {'J01': -96.89200000000001}, {'J01': 14}, {'J01': 45}, 
1705.0, {'J01': -124.063}, {'J01': 15}, {'J01': 48}, 
1710.0, {'J01': -98.159}, {'J01': 15}, {'J01': 45}, 
1715.0, {'J01': -113.70500000000001}, {'J01': 15}, {'J01': 42}, 
1720.0, {'J01': -96.06800000000001}, {'J01': 15}, {'J01': 46}, 
1725.0, {'J01': -70.988}, {'J01': 15}, {'J01': 42}, 
1730.0, {'J01': -67.89699999999999}, {'J01': 15}, {'J01': 42}, 
1735.0, {'J01': -65.63}, {'J01': 15}, {'J01': 41}, 
1740.0, {'J01': -79.994}, {'J01': 15}, {'J01': 43}, 
1745.0, {'J01': -69.63}, {'J01': 15}, {'J01': 45}, 
1750.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
1755.0, {'J01': -95.15299999999999}, {'J01': 19}, {'J01': 50}, 
1760.0, {'J01': -112.256}, {'J01': 16}, {'J01': 48}, 
1765.0, {'J01': -86.557}, {'J01': 12}, {'J01': 41}, 
1770.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
1775.0, {'J01': -86.47200000000001}, {'J01': 10}, {'J01': 36}, 
1780.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
1785.0, {'J01': -73.36299999999999}, {'J01': 12}, {'J01': 50}, 
1790.0, {'J01': -100.625}, {'J01': 13}, {'J01': 50}, 
1795.0, {'J01': -90.09100000000001}, {'J01': 13}, {'J01': 42}, 
1800.0, {'J01': -100.807}, {'J01': 14}, {'J01': 44}, 
1805.0, {'J01': -108.165}, {'J01': 14}, {'J01': 47}, 
1810.0, {'J01': -113.523}, {'J01': 15}, {'J01': 48}, 
1815.0, {'J01': -100.511}, {'J01': 17}, {'J01': 51}, 
1820.0, {'J01': -103.869}, {'J01': 19}, {'J01': 50}, 
1825.0, {'J01': -78.43700000000001}, {'J01': 19}, {'J01': 42}, 
1830.0, {'J01': -83.528}, {'J01': 19}, {'J01': 44}, 
1835.0, {'J01': -92.15299999999999}, {'J01': 20}, {'J01': 47}, 
1840.0, {'J01': -97.33500000000001}, {'J01': 20}, {'J01': 46}, 
1845.0, {'J01': -80.96499999999999}, {'J01': 21}, {'J01': 50}, 
1850.0, {'J01': -92.238}, {'J01': 21}, {'J01': 52}, 
1855.0, {'J01': -91.14699999999999}, {'J01': 21}, {'J01': 54}, 
1860.0, {'J01': -90.41399999999999}, {'J01': 21}, {'J01': 52}, 
1865.0, {'J01': -97.863}, {'J01': 21}, {'J01': 52}, 
1870.0, {'J01': -79.70400000000001}, {'J01': 17}, {'J01': 42}, 
1875.0, {'J01': -87.977}, {'J01': 16}, {'J01': 41}, 
1880.0, {'J01': -85.795}, {'J01': 16}, {'J01': 45}, 
1885.0, {'J01': -90.886}, {'J01': 16}, {'J01': 47}, 
1890.0, {'J01': -86.795}, {'J01': 18}, {'J01': 46}, 
1895.0, {'J01': -103.693}, {'J01': 20}, {'J01': 48}, 
1900.0, {'J01': -83.14699999999999}, {'J01': 21}, {'J01': 46}, 
