5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': -56.034000000000006}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': -62.744}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': -63.83500000000001}, {'J01': 11}, {'J01': 35}, 
280.0, {'J01': -58.829}, {'J01': 12}, {'J01': 38}, 
285.0, {'J01': -63.187}, {'J01': 13}, {'J01': 38}, 
290.0, {'J01': -75.903}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -77.903}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': -89.0}, {'J01': 16}, {'J01': 44}, 
305.0, {'J01': -74.46}, {'J01': 14}, {'J01': 40}, 
310.0, {'J01': -90.267}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
320.0, {'J01': -104.06800000000001}, {'J01': 16}, {'J01': 54}, 
325.0, {'J01': -113.96}, {'J01': 17}, {'J01': 57}, 
330.0, {'J01': -118.494}, {'J01': 18}, {'J01': 59}, 
335.0, {'J01': -105.426}, {'J01': 15}, {'J01': 51}, 
340.0, {'J01': -100.898}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -98.364}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -96.364}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -97.012}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -48.852000000000004}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': -64.21600000000001}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -89.114}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -96.29599999999999}, {'J01': 11}, {'J01': 44}, 
385.0, {'J01': -79.84100000000001}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -69.09599999999999}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': -90.733}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': -105.36399999999999}, {'J01': 14}, {'J01': 48}, 
410.0, {'J01': -74.54499999999999}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -75.636}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -79.72699999999999}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': -98.89200000000001}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': -104.159}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': -114.699}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': -81.613}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -89.886}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': -94.41999999999999}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -95.68699999999998}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': -105.136}, {'J01': 22}, {'J01': 50}, 
465.0, {'J01': -105.40299999999999}, {'J01': 23}, {'J01': 49}, 
470.0, {'J01': -108.40299999999999}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -95.039}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': -117.852}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': -122.65299999999999}, {'J01': 24}, {'J01': 55}, 
490.0, {'J01': -104.198}, {'J01': 24}, {'J01': 52}, 
495.0, {'J01': -94.01599999999999}, {'J01': 27}, {'J01': 48}, 
500.0, {'J01': -113.005}, {'J01': 29}, {'J01': 49}, 
505.0, {'J01': -104.908}, {'J01': 29}, {'J01': 52}, 
510.0, {'J01': -118.005}, {'J01': 29}, {'J01': 54}, 
515.0, {'J01': -104.63499999999999}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': -125.357}, {'J01': 30}, {'J01': 65}, 
525.0, {'J01': -132.806}, {'J01': 30}, {'J01': 65}, 
530.0, {'J01': -125.91999999999999}, {'J01': 28}, {'J01': 57}, 
535.0, {'J01': -110.82300000000001}, {'J01': 28}, {'J01': 53}, 
540.0, {'J01': -120.181}, {'J01': 28}, {'J01': 58}, 
545.0, {'J01': -129.926}, {'J01': 26}, {'J01': 53}, 
550.0, {'J01': -118.125}, {'J01': 24}, {'J01': 45}, 
555.0, {'J01': -111.94300000000001}, {'J01': 24}, {'J01': 45}, 
560.0, {'J01': -121.392}, {'J01': 24}, {'J01': 47}, 
565.0, {'J01': -123.034}, {'J01': 24}, {'J01': 53}, 
570.0, {'J01': -105.931}, {'J01': 25}, {'J01': 55}, 
575.0, {'J01': -129.011}, {'J01': 26}, {'J01': 57}, 
580.0, {'J01': -119.914}, {'J01': 26}, {'J01': 59}, 
585.0, {'J01': -105.198}, {'J01': 28}, {'J01': 53}, 
590.0, {'J01': -135.727}, {'J01': 28}, {'J01': 55}, 
595.0, {'J01': -150.534}, {'J01': 29}, {'J01': 58}, 
600.0, {'J01': -134.34}, {'J01': 31}, {'J01': 64}, 
605.0, {'J01': -131.692}, {'J01': 31}, {'J01': 65}, 
610.0, {'J01': -147.147}, {'J01': 31}, {'J01': 65}, 
615.0, {'J01': -123.067}, {'J01': 30}, {'J01': 62}, 
620.0, {'J01': -136.69799999999998}, {'J01': 30}, {'J01': 62}, 
625.0, {'J01': -129.601}, {'J01': 30}, {'J01': 66}, 
630.0, {'J01': -155.772}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': -142.232}, {'J01': 33}, {'J01': 65}, 
640.0, {'J01': -135.493}, {'J01': 34}, {'J01': 65}, 
645.0, {'J01': -131.578}, {'J01': 35}, {'J01': 66}, 
650.0, {'J01': -132.578}, {'J01': 35}, {'J01': 67}, 
655.0, {'J01': -157.658}, {'J01': 36}, {'J01': 71}, 
660.0, {'J01': -135.46399999999997}, {'J01': 38}, {'J01': 71}, 
665.0, {'J01': -146.004}, {'J01': 38}, {'J01': 71}, 
670.0, {'J01': -165.254}, {'J01': 39}, {'J01': 79}, 
675.0, {'J01': -147.27100000000002}, {'J01': 38}, {'J01': 71}, 
680.0, {'J01': -120.13499999999999}, {'J01': 34}, {'J01': 54}, 
685.0, {'J01': -97.175}, {'J01': 30}, {'J01': 43}, 
690.0, {'J01': -91.198}, {'J01': 27}, {'J01': 39}, 
695.0, {'J01': -101.28899999999999}, {'J01': 27}, {'J01': 46}, 
700.0, {'J01': -113.471}, {'J01': 27}, {'J01': 52}, 
705.0, {'J01': -115.38}, {'J01': 27}, {'J01': 57}, 
710.0, {'J01': -106.02199999999999}, {'J01': 27}, {'J01': 52}, 
715.0, {'J01': -115.26599999999999}, {'J01': 32}, {'J01': 58}, 
720.0, {'J01': -111.175}, {'J01': 32}, {'J01': 57}, 
725.0, {'J01': -124.448}, {'J01': 32}, {'J01': 61}, 
730.0, {'J01': -129.806}, {'J01': 32}, {'J01': 62}, 
735.0, {'J01': -114.175}, {'J01': 32}, {'J01': 60}, 
740.0, {'J01': -118.709}, {'J01': 33}, {'J01': 62}, 
745.0, {'J01': -129.42499999999998}, {'J01': 34}, {'J01': 64}, 
750.0, {'J01': -121.89099999999999}, {'J01': 34}, {'J01': 59}, 
755.0, {'J01': -104.345}, {'J01': 34}, {'J01': 60}, 
760.0, {'J01': -127.51}, {'J01': 35}, {'J01': 67}, 
765.0, {'J01': -134.959}, {'J01': 35}, {'J01': 67}, 
770.0, {'J01': -119.50399999999999}, {'J01': 35}, {'J01': 67}, 
775.0, {'J01': -130.22}, {'J01': 35}, {'J01': 69}, 
780.0, {'J01': -144.851}, {'J01': 36}, {'J01': 70}, 
785.0, {'J01': -127.959}, {'J01': 33}, {'J01': 60}, 
790.0, {'J01': -132.522}, {'J01': 31}, {'J01': 56}, 
795.0, {'J01': -120.243}, {'J01': 32}, {'J01': 61}, 
800.0, {'J01': -128.42499999999998}, {'J01': 32}, {'J01': 63}, 
805.0, {'J01': -105.345}, {'J01': 32}, {'J01': 61}, 
810.0, {'J01': -103.169}, {'J01': 32}, {'J01': 57}, 
815.0, {'J01': -107.43599999999999}, {'J01': 32}, {'J01': 60}, 
820.0, {'J01': -132.868}, {'J01': 36}, {'J01': 68}, 
825.0, {'J01': -138.959}, {'J01': 36}, {'J01': 71}, 
830.0, {'J01': -139.40200000000002}, {'J01': 37}, {'J01': 72}, 
835.0, {'J01': -155.743}, {'J01': 37}, {'J01': 74}, 
840.0, {'J01': -153.476}, {'J01': 38}, {'J01': 73}, 
845.0, {'J01': -154.09499999999997}, {'J01': 38}, {'J01': 76}, 
850.0, {'J01': -160.277}, {'J01': 38}, {'J01': 76}, 
855.0, {'J01': -166.45899999999997}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': -136.845}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': -143.561}, {'J01': 40}, {'J01': 68}, 
870.0, {'J01': -161.19199999999998}, {'J01': 40}, {'J01': 72}, 
875.0, {'J01': -166.54999999999998}, {'J01': 40}, {'J01': 73}, 
880.0, {'J01': -165.635}, {'J01': 40}, {'J01': 77}, 
885.0, {'J01': -148.385}, {'J01': 38}, {'J01': 71}, 
890.0, {'J01': -131.226}, {'J01': 36}, {'J01': 62}, 
895.0, {'J01': -152.772}, {'J01': 36}, {'J01': 65}, 
900.0, {'J01': -141.936}, {'J01': 36}, {'J01': 72}, 
905.0, {'J01': -128.947}, {'J01': 36}, {'J01': 77}, 
910.0, {'J01': -153.942}, {'J01': 35}, {'J01': 76}, 
915.0, {'J01': -157.476}, {'J01': 36}, {'J01': 77}, 
920.0, {'J01': -138.19699999999997}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': -138.28799999999998}, {'J01': 37}, {'J01': 72}, 
930.0, {'J01': -137.19699999999997}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': -160.01}, {'J01': 37}, {'J01': 77}, 
940.0, {'J01': -158.01}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': -149.737}, {'J01': 37}, {'J01': 76}, 
950.0, {'J01': -135.106}, {'J01': 38}, {'J01': 75}, 
955.0, {'J01': -138.19699999999997}, {'J01': 38}, {'J01': 75}, 
960.0, {'J01': -159.362}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': -165.987}, {'J01': 38}, {'J01': 81}, 
970.0, {'J01': -150.447}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': -144.356}, {'J01': 38}, {'J01': 73}, 
980.0, {'J01': -144.356}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': -140.174}, {'J01': 38}, {'J01': 75}, 
990.0, {'J01': -139.907}, {'J01': 38}, {'J01': 76}, 
995.0, {'J01': -123.83899999999998}, {'J01': 38}, {'J01': 65}, 
1000.0, {'J01': -105.50399999999999}, {'J01': 34}, {'J01': 53}, 
1005.0, {'J01': -94.169}, {'J01': 32}, {'J01': 48}, 
1010.0, {'J01': -111.15199999999999}, {'J01': 32}, {'J01': 55}, 
1015.0, {'J01': -121.68599999999999}, {'J01': 32}, {'J01': 63}, 
1020.0, {'J01': -127.95299999999999}, {'J01': 32}, {'J01': 68}, 
1025.0, {'J01': -130.22}, {'J01': 32}, {'J01': 69}, 
1030.0, {'J01': -123.481}, {'J01': 37}, {'J01': 69}, 
1035.0, {'J01': -130.106}, {'J01': 39}, {'J01': 70}, 
1040.0, {'J01': -124.83899999999998}, {'J01': 39}, {'J01': 66}, 
1045.0, {'J01': -142.29399999999998}, {'J01': 39}, {'J01': 68}, 
1050.0, {'J01': -134.112}, {'J01': 39}, {'J01': 66}, 
1055.0, {'J01': -141.29399999999998}, {'J01': 39}, {'J01': 67}, 
1060.0, {'J01': -147.652}, {'J01': 39}, {'J01': 69}, 
1065.0, {'J01': -141.29399999999998}, {'J01': 39}, {'J01': 67}, 
1070.0, {'J01': -142.118}, {'J01': 39}, {'J01': 66}, 
1075.0, {'J01': -142.203}, {'J01': 39}, {'J01': 71}, 
1080.0, {'J01': -129.40200000000002}, {'J01': 36}, {'J01': 62}, 
1085.0, {'J01': -138.323}, {'J01': 35}, {'J01': 58}, 
1090.0, {'J01': -123.601}, {'J01': 35}, {'J01': 60}, 
1095.0, {'J01': -120.419}, {'J01': 35}, {'J01': 63}, 
1100.0, {'J01': -127.51}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': -122.328}, {'J01': 35}, {'J01': 68}, 
1110.0, {'J01': -124.595}, {'J01': 36}, {'J01': 69}, 
1115.0, {'J01': -139.669}, {'J01': 39}, {'J01': 71}, 
1120.0, {'J01': -118.067}, {'J01': 35}, {'J01': 57}, 
1125.0, {'J01': -123.897}, {'J01': 34}, {'J01': 53}, 
1130.0, {'J01': -129.988}, {'J01': 34}, {'J01': 56}, 
1135.0, {'J01': -109.351}, {'J01': 34}, {'J01': 57}, 
1140.0, {'J01': -141.17000000000002}, {'J01': 34}, {'J01': 61}, 
1145.0, {'J01': -141.522}, {'J01': 34}, {'J01': 65}, 
1150.0, {'J01': -134.516}, {'J01': 34}, {'J01': 66}, 
1155.0, {'J01': -135.69799999999998}, {'J01': 36}, {'J01': 61}, 
1160.0, {'J01': -124.988}, {'J01': 34}, {'J01': 51}, 
1165.0, {'J01': -86.00999999999999}, {'J01': 30}, {'J01': 48}, 
1170.0, {'J01': -102.46499999999999}, {'J01': 30}, {'J01': 49}, 
1175.0, {'J01': -115.64699999999999}, {'J01': 30}, {'J01': 56}, 
1180.0, {'J01': -106.28299999999999}, {'J01': 30}, {'J01': 59}, 
1185.0, {'J01': -115.55599999999998}, {'J01': 30}, {'J01': 59}, 
1190.0, {'J01': -129.982}, {'J01': 35}, {'J01': 64}, 
1195.0, {'J01': -129.601}, {'J01': 38}, {'J01': 66}, 
1200.0, {'J01': -138.317}, {'J01': 38}, {'J01': 66}, 
1205.0, {'J01': -151.772}, {'J01': 38}, {'J01': 64}, 
1210.0, {'J01': -165.045}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -124.51}, {'J01': 38}, {'J01': 64}, 
1220.0, {'J01': -117.419}, {'J01': 38}, {'J01': 60}, 
1225.0, {'J01': -116.595}, {'J01': 39}, {'J01': 61}, 
1230.0, {'J01': -129.311}, {'J01': 39}, {'J01': 65}, 
1235.0, {'J01': -119.214}, {'J01': 40}, {'J01': 66}, 
1240.0, {'J01': -127.57199999999999}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': -140.19699999999997}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -132.66299999999998}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -132.66299999999998}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': -146.379}, {'J01': 40}, {'J01': 77}, 
1265.0, {'J01': -145.73099999999997}, {'J01': 40}, {'J01': 80}, 
1270.0, {'J01': -148.998}, {'J01': 40}, {'J01': 82}, 
1275.0, {'J01': -166.16299999999998}, {'J01': 40}, {'J01': 83}, 
1280.0, {'J01': -154.538}, {'J01': 40}, {'J01': 77}, 
1285.0, {'J01': -168.16899999999998}, {'J01': 40}, {'J01': 77}, 
1290.0, {'J01': -167.788}, {'J01': 40}, {'J01': 79}, 
1295.0, {'J01': -160.60600000000002}, {'J01': 40}, {'J01': 78}, 
1300.0, {'J01': -162.87300000000002}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': -169.055}, {'J01': 40}, {'J01': 79}, 
1310.0, {'J01': -174.14600000000002}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': -161.782}, {'J01': 40}, {'J01': 81}, 
1320.0, {'J01': -178.328}, {'J01': 40}, {'J01': 79}, 
1325.0, {'J01': -178.328}, {'J01': 40}, {'J01': 79}, 
1330.0, {'J01': -185.51}, {'J01': 40}, {'J01': 80}, 
1335.0, {'J01': -143.97500000000002}, {'J01': 40}, {'J01': 75}, 
1340.0, {'J01': -157.811}, {'J01': 39}, {'J01': 71}, 
1345.0, {'J01': -133.203}, {'J01': 37}, {'J01': 62}, 
1350.0, {'J01': -114.777}, {'J01': 33}, {'J01': 53}, 
1355.0, {'J01': -116.95299999999999}, {'J01': 33}, {'J01': 57}, 
1360.0, {'J01': -135.493}, {'J01': 33}, {'J01': 65}, 
1365.0, {'J01': -137.669}, {'J01': 33}, {'J01': 69}, 
1370.0, {'J01': -145.027}, {'J01': 33}, {'J01': 72}, 
1375.0, {'J01': -138.141}, {'J01': 31}, {'J01': 64}, 
1380.0, {'J01': -123.607}, {'J01': 33}, {'J01': 52}, 
1385.0, {'J01': -124.965}, {'J01': 36}, {'J01': 49}, 
1390.0, {'J01': -120.431}, {'J01': 34}, {'J01': 47}, 
1395.0, {'J01': -104.175}, {'J01': 32}, {'J01': 50}, 
1400.0, {'J01': -131.812}, {'J01': 32}, {'J01': 56}, 
1405.0, {'J01': -148.176}, {'J01': 32}, {'J01': 60}, 
1410.0, {'J01': -157.625}, {'J01': 32}, {'J01': 62}, 
1415.0, {'J01': -142.909}, {'J01': 31}, {'J01': 56}, 
1420.0, {'J01': -141.091}, {'J01': 32}, {'J01': 48}, 
1425.0, {'J01': -141.91500000000002}, {'J01': 31}, {'J01': 47}, 
1430.0, {'J01': -138.08499999999998}, {'J01': 31}, {'J01': 53}, 
1435.0, {'J01': -127.28399999999999}, {'J01': 29}, {'J01': 46}, 
1440.0, {'J01': -133.381}, {'J01': 27}, {'J01': 41}, 
1445.0, {'J01': -144.648}, {'J01': 26}, {'J01': 51}, 
1450.0, {'J01': -147.557}, {'J01': 26}, {'J01': 57}, 
1455.0, {'J01': -95.83399999999999}, {'J01': 26}, {'J01': 56}, 
1460.0, {'J01': -125.53899999999999}, {'J01': 26}, {'J01': 59}, 
1465.0, {'J01': -141.965}, {'J01': 30}, {'J01': 66}, 
1470.0, {'J01': -166.045}, {'J01': 31}, {'J01': 69}, 
1475.0, {'J01': -116.237}, {'J01': 32}, {'J01': 65}, 
1480.0, {'J01': -115.328}, {'J01': 32}, {'J01': 61}, 
1485.0, {'J01': -121.68599999999999}, {'J01': 33}, {'J01': 63}, 
1490.0, {'J01': -137.05}, {'J01': 33}, {'J01': 66}, 
1495.0, {'J01': -140.493}, {'J01': 35}, {'J01': 70}, 
1500.0, {'J01': -150.209}, {'J01': 35}, {'J01': 71}, 
1505.0, {'J01': -123.95299999999999}, {'J01': 33}, {'J01': 64}, 
1510.0, {'J01': -105.44200000000001}, {'J01': 30}, {'J01': 50}, 
1515.0, {'J01': -97.641}, {'J01': 29}, {'J01': 46}, 
1520.0, {'J01': -121.45400000000001}, {'J01': 29}, {'J01': 50}, 
1525.0, {'J01': -129.988}, {'J01': 29}, {'J01': 56}, 
1530.0, {'J01': -109.26}, {'J01': 29}, {'J01': 60}, 
1535.0, {'J01': -116.44200000000001}, {'J01': 29}, {'J01': 61}, 
1540.0, {'J01': -129.158}, {'J01': 30}, {'J01': 65}, 
1545.0, {'J01': -128.51}, {'J01': 30}, {'J01': 68}, 
1550.0, {'J01': -116.88499999999999}, {'J01': 30}, {'J01': 62}, 
1555.0, {'J01': -114.06099999999999}, {'J01': 31}, {'J01': 61}, 
1560.0, {'J01': -114.67999999999999}, {'J01': 32}, {'J01': 64}, 
1565.0, {'J01': -134.226}, {'J01': 32}, {'J01': 65}, 
1570.0, {'J01': -123.862}, {'J01': 32}, {'J01': 67}, 
1575.0, {'J01': -132.04399999999998}, {'J01': 32}, {'J01': 69}, 
1580.0, {'J01': -125.777}, {'J01': 31}, {'J01': 64}, 
1585.0, {'J01': -109.618}, {'J01': 28}, {'J01': 56}, 
1590.0, {'J01': -123.42499999999998}, {'J01': 30}, {'J01': 58}, 
1595.0, {'J01': -127.42499999999998}, {'J01': 30}, {'J01': 62}, 
1600.0, {'J01': -127.33399999999999}, {'J01': 30}, {'J01': 65}, 
1605.0, {'J01': -119.15199999999999}, {'J01': 30}, {'J01': 63}, 
1610.0, {'J01': -131.959}, {'J01': 32}, {'J01': 64}, 
1615.0, {'J01': -151.505}, {'J01': 32}, {'J01': 65}, 
1620.0, {'J01': -134.255}, {'J01': 29}, {'J01': 59}, 
1625.0, {'J01': -110.26599999999999}, {'J01': 28}, {'J01': 53}, 
1630.0, {'J01': -104.817}, {'J01': 27}, {'J01': 55}, 
1635.0, {'J01': -104.993}, {'J01': 27}, {'J01': 57}, 
1640.0, {'J01': -110.351}, {'J01': 27}, {'J01': 58}, 
1645.0, {'J01': -122.715}, {'J01': 27}, {'J01': 58}, 
1650.0, {'J01': -125.80600000000001}, {'J01': 27}, {'J01': 58}, 
1655.0, {'J01': -124.33399999999999}, {'J01': 29}, {'J01': 62}, 
1660.0, {'J01': -137.226}, {'J01': 29}, {'J01': 68}, 
1665.0, {'J01': -160.30599999999998}, {'J01': 30}, {'J01': 70}, 
1670.0, {'J01': -133.874}, {'J01': 28}, {'J01': 61}, 
1675.0, {'J01': -131.079}, {'J01': 26}, {'J01': 54}, 
1680.0, {'J01': -111.09}, {'J01': 26}, {'J01': 52}, 
1685.0, {'J01': -107.908}, {'J01': 26}, {'J01': 55}, 
1690.0, {'J01': -121.357}, {'J01': 26}, {'J01': 61}, 
1695.0, {'J01': -124.18700000000001}, {'J01': 26}, {'J01': 54}, 
1700.0, {'J01': -100.846}, {'J01': 24}, {'J01': 45}, 
1705.0, {'J01': -101.755}, {'J01': 24}, {'J01': 49}, 
1710.0, {'J01': -104.755}, {'J01': 24}, {'J01': 52}, 
1715.0, {'J01': -123.477}, {'J01': 24}, {'J01': 54}, 
1720.0, {'J01': -132.659}, {'J01': 24}, {'J01': 57}, 
1725.0, {'J01': -135.926}, {'J01': 24}, {'J01': 59}, 
1730.0, {'J01': -141.284}, {'J01': 24}, {'J01': 60}, 
1735.0, {'J01': -130.363}, {'J01': 25}, {'J01': 62}, 
1740.0, {'J01': -143.346}, {'J01': 26}, {'J01': 65}, 
1745.0, {'J01': -152.619}, {'J01': 26}, {'J01': 65}, 
1750.0, {'J01': -159.42000000000002}, {'J01': 27}, {'J01': 68}, 
1755.0, {'J01': -174.051}, {'J01': 28}, {'J01': 69}, 
1760.0, {'J01': -176.31799999999998}, {'J01': 28}, {'J01': 70}, 
1765.0, {'J01': -125.067}, {'J01': 28}, {'J01': 64}, 
1770.0, {'J01': -137.255}, {'J01': 28}, {'J01': 62}, 
1775.0, {'J01': -129.516}, {'J01': 29}, {'J01': 61}, 
1780.0, {'J01': -152.505}, {'J01': 30}, {'J01': 66}, 
1785.0, {'J01': -175.31799999999998}, {'J01': 31}, {'J01': 69}, 
1790.0, {'J01': -152.505}, {'J01': 31}, {'J01': 66}, 
1795.0, {'J01': -167.227}, {'J01': 31}, {'J01': 64}, 
1800.0, {'J01': -137.141}, {'J01': 32}, {'J01': 63}, 
1805.0, {'J01': -136.965}, {'J01': 32}, {'J01': 61}, 
1810.0, {'J01': -140.056}, {'J01': 32}, {'J01': 61}, 
1815.0, {'J01': -149.857}, {'J01': 34}, {'J01': 67}, 
1820.0, {'J01': -163.664}, {'J01': 35}, {'J01': 69}, 
1825.0, {'J01': -150.209}, {'J01': 35}, {'J01': 71}, 
1830.0, {'J01': -170.10699999999997}, {'J01': 37}, {'J01': 76}, 
1835.0, {'J01': -145.027}, {'J01': 37}, {'J01': 72}, 
1840.0, {'J01': -131.578}, {'J01': 37}, {'J01': 66}, 
1845.0, {'J01': -133.578}, {'J01': 37}, {'J01': 68}, 
1850.0, {'J01': -128.572}, {'J01': 37}, {'J01': 71}, 
1855.0, {'J01': -136.66299999999998}, {'J01': 37}, {'J01': 76}, 
1860.0, {'J01': -120.77099999999999}, {'J01': 36}, {'J01': 67}, 
1865.0, {'J01': -105.70299999999999}, {'J01': 33}, {'J01': 57}, 
1870.0, {'J01': -102.26}, {'J01': 31}, {'J01': 53}, 
1875.0, {'J01': -108.175}, {'J01': 31}, {'J01': 54}, 
1880.0, {'J01': -122.53899999999999}, {'J01': 31}, {'J01': 56}, 
1885.0, {'J01': -111.908}, {'J01': 31}, {'J01': 59}, 
1890.0, {'J01': -117.09}, {'J01': 31}, {'J01': 58}, 
1895.0, {'J01': -129.249}, {'J01': 35}, {'J01': 62}, 
1900.0, {'J01': -136.607}, {'J01': 36}, {'J01': 65}, 
