5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1920.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1970.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1975.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -82.31899999999999}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
2090.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
2095.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
2115.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
2125.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
2130.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
2135.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
2140.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
2145.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
2165.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
2170.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
2175.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
2180.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
2185.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
2190.0, {'J01': -93.10900000000001}, {'J01': 9}, {'J01': 21}, 
2195.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
2200.0, {'J01': -95.376}, {'J01': 9}, {'J01': 22}, 
2205.0, {'J01': -99.376}, {'J01': 9}, {'J01': 26}, 
2210.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
2215.0, {'J01': -111.91}, {'J01': 10}, {'J01': 36}, 
2220.0, {'J01': -110.177}, {'J01': 10}, {'J01': 33}, 
2225.0, {'J01': -103.91}, {'J01': 10}, {'J01': 28}, 
2230.0, {'J01': -101.91}, {'J01': 10}, {'J01': 26}, 
2235.0, {'J01': -103.177}, {'J01': 11}, {'J01': 26}, 
2240.0, {'J01': -104.177}, {'J01': 11}, {'J01': 27}, 
2245.0, {'J01': -106.177}, {'J01': 11}, {'J01': 29}, 
2250.0, {'J01': -112.444}, {'J01': 11}, {'J01': 34}, 
2255.0, {'J01': -72.636}, {'J01': 9}, {'J01': 40}, 
2260.0, {'J01': -109.72200000000001}, {'J01': 9}, {'J01': 48}, 
2265.0, {'J01': -133.978}, {'J01': 10}, {'J01': 53}, 
2270.0, {'J01': -127.71100000000001}, {'J01': 11}, {'J01': 48}, 
2275.0, {'J01': -70.988}, {'J01': 10}, {'J01': 42}, 
2280.0, {'J01': -94.006}, {'J01': 10}, {'J01': 41}, 
2285.0, {'J01': -64.744}, {'J01': 6}, {'J01': 39}, 
2290.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -61.829}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
2310.0, {'J01': -101.44900000000001}, {'J01': 8}, {'J01': 49}, 
2315.0, {'J01': -94.733}, {'J01': 8}, {'J01': 51}, 
2320.0, {'J01': -101.18199999999999}, {'J01': 8}, {'J01': 50}, 
2325.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
2330.0, {'J01': -115.461}, {'J01': 8}, {'J01': 47}, 
2335.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -63.688}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
2365.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
2370.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
2455.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
2465.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
2470.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
2475.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
2480.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
2485.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
2495.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
2535.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
2540.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
2545.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
2550.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
2590.0, {'J01': -32.989000000000004}, {'J01': 5}, {'J01': 15}, 
2595.0, {'J01': -36.171}, {'J01': 5}, {'J01': 12}, 
2600.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
2715.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
2730.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
2735.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
2745.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2825.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
2830.0, {'J01': -23.631}, {'J01': 3}, {'J01': 10}, 
2835.0, {'J01': -52.711000000000006}, {'J01': 3}, {'J01': 18}, 
2840.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
2855.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
2860.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
2875.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
2880.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
2905.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
2910.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
2915.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
2920.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2930.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
2935.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
2940.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
2945.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
2950.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
2955.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
3015.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
3020.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
3030.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
3035.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
3040.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
3050.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
3055.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
3060.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3065.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
3070.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
3075.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
3085.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
3095.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
3100.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3130.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
3160.0, {'J01': -87.0}, {'J01': 8}, {'J01': 42}, 
3165.0, {'J01': -79.17}, {'J01': 11}, {'J01': 44}, 
3170.0, {'J01': -98.06800000000001}, {'J01': 12}, {'J01': 48}, 
3175.0, {'J01': -98.517}, {'J01': 12}, {'J01': 41}, 
3180.0, {'J01': -65.812}, {'J01': 11}, {'J01': 35}, 
3185.0, {'J01': -90.625}, {'J01': 11}, {'J01': 40}, 
3190.0, {'J01': -103.34100000000001}, {'J01': 11}, {'J01': 44}, 
3195.0, {'J01': -108.96}, {'J01': 13}, {'J01': 52}, 
3200.0, {'J01': -107.608}, {'J01': 12}, {'J01': 47}, 
3205.0, {'J01': -110.43800000000002}, {'J01': 11}, {'J01': 40}, 
3210.0, {'J01': -105.08}, {'J01': 11}, {'J01': 39}, 
3215.0, {'J01': -54.562000000000005}, {'J01': 11}, {'J01': 35}, 
3220.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
3225.0, {'J01': -98.006}, {'J01': 11}, {'J01': 45}, 
3230.0, {'J01': -98.006}, {'J01': 12}, {'J01': 45}, 
3235.0, {'J01': -104.18799999999999}, {'J01': 12}, {'J01': 45}, 
3240.0, {'J01': -110.813}, {'J01': 13}, {'J01': 46}, 
3245.0, {'J01': -114.08}, {'J01': 14}, {'J01': 48}, 
3250.0, {'J01': -116.34700000000001}, {'J01': 15}, {'J01': 49}, 
3255.0, {'J01': -119.444}, {'J01': 13}, {'J01': 41}, 
3260.0, {'J01': -120.444}, {'J01': 13}, {'J01': 42}, 
3265.0, {'J01': -111.91}, {'J01': 11}, {'J01': 36}, 
3270.0, {'J01': -113.177}, {'J01': 10}, {'J01': 36}, 
3275.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
3280.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
3285.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
3290.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
3295.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
3300.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
3305.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
3310.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3325.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
3330.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
3345.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
3350.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
3355.0, {'J01': -73.938}, {'J01': 7}, {'J01': 26}, 
3360.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
3365.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
3370.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
3375.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
3385.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
3390.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
3395.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
3400.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
3405.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
3410.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
3415.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
3420.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
3425.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
3430.0, {'J01': -73.89699999999999}, {'J01': 8}, {'J01': 48}, 
3435.0, {'J01': -73.721}, {'J01': 8}, {'J01': 46}, 
3440.0, {'J01': -70.89699999999999}, {'J01': 9}, {'J01': 45}, 
3445.0, {'J01': -73.988}, {'J01': 9}, {'J01': 45}, 
3450.0, {'J01': -99.33500000000001}, {'J01': 10}, {'J01': 48}, 
3455.0, {'J01': -83.528}, {'J01': 9}, {'J01': 44}, 
3460.0, {'J01': -69.89699999999999}, {'J01': 9}, {'J01': 44}, 
3465.0, {'J01': -87.528}, {'J01': 9}, {'J01': 48}, 
3470.0, {'J01': -63.744}, {'J01': 6}, {'J01': 38}, 
3475.0, {'J01': -62.391999999999996}, {'J01': 6}, {'J01': 33}, 
3480.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
3485.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -40.96}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
3540.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
3545.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
3550.0, {'J01': -37.529}, {'J01': 4}, {'J01': 9}, 
3555.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
3560.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
3565.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
3570.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
3575.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
3580.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
3585.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
3590.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
3595.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
3600.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
3605.0, {'J01': -58.274}, {'J01': 4}, {'J01': 15}, 
3610.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3615.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
3620.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
3625.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
3640.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
3645.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
3650.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
3655.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
3660.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
3665.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
3675.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3690.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
3695.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3700.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
3705.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3710.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3715.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3720.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3735.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3740.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3745.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3750.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3765.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3775.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3780.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3785.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
