5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -83.29}, {'J01': 6}, {'J01': 39}, 
175.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -101.10300000000001}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -94.569}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -69.42699999999999}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -71.694}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
255.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
310.0, {'J01': -77.592}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -42.233000000000004}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -53.949}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -83.592}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -84.85900000000001}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -32.96}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
475.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -111.637}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': -90.387}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': -81.387}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -88.018}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -81.30199999999999}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -82.041}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -84.308}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -82.95}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
615.0, {'J01': -97.575}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -33.608000000000004}, {'J01': 3}, {'J01': 18}, 
625.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
675.0, {'J01': -76.501}, {'J01': 6}, {'J01': 20}, 
680.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -86.126}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': -85.308}, {'J01': 6}, {'J01': 17}, 
695.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
700.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -35.761}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -84.308}, {'J01': 5}, {'J01': 16}, 
910.0, {'J01': -64.404}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -65.228}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -81.217}, {'J01': 5}, {'J01': 16}, 
925.0, {'J01': -85.308}, {'J01': 5}, {'J01': 17}, 
930.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -29.335}, {'J01': 3}, {'J01': 23}, 
940.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -65.386}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': -54.761}, {'J01': 9}, {'J01': 39}, 
1250.0, {'J01': -60.471000000000004}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': -61.119}, {'J01': 10}, {'J01': 41}, 
1260.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
1265.0, {'J01': -65.653}, {'J01': 10}, {'J01': 43}, 
1270.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -36.347}, {'J01': 5}, {'J01': 14}, 
1345.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1390.0, {'J01': -52.903999999999996}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
1615.0, {'J01': -56.796}, {'J01': 3}, {'J01': 27}, 
1620.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
1710.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
1715.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
1725.0, {'J01': -75.03999999999999}, {'J01': 9}, {'J01': 42}, 
1730.0, {'J01': -69.767}, {'J01': 9}, {'J01': 46}, 
1735.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
1740.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1840.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
1845.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
1850.0, {'J01': -72.011}, {'J01': 11}, {'J01': 45}, 
1855.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
1860.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': -52.028}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
1885.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1890.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
