5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -82.352}, {'J01': 17}, {'J01': 41}, 
300.0, {'J01': -83.43700000000001}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': -89.528}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': -80.431}, {'J01': 17}, {'J01': 52}, 
315.0, {'J01': -87.789}, {'J01': 18}, {'J01': 55}, 
320.0, {'J01': -93.41399999999999}, {'J01': 20}, {'J01': 55}, 
325.0, {'J01': -94.681}, {'J01': 21}, {'J01': 55}, 
330.0, {'J01': -90.76599999999999}, {'J01': 21}, {'J01': 56}, 
335.0, {'J01': -94.857}, {'J01': 22}, {'J01': 57}, 
340.0, {'J01': -97.505}, {'J01': 21}, {'J01': 56}, 
345.0, {'J01': -98.619}, {'J01': 18}, {'J01': 56}, 
350.0, {'J01': -93.528}, {'J01': 18}, {'J01': 54}, 
355.0, {'J01': -89.528}, {'J01': 18}, {'J01': 50}, 
360.0, {'J01': -81.994}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': -89.886}, {'J01': 19}, {'J01': 46}, 
370.0, {'J01': -106.34100000000001}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': -95.977}, {'J01': 19}, {'J01': 49}, 
380.0, {'J01': -91.443}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -83.90899999999999}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': -91.739}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -59.386}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -89.733}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -101.358}, {'J01': 16}, {'J01': 52}, 
410.0, {'J01': -89.90899999999999}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': -82.903}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': -81.375}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': -64.83500000000001}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': -85.381}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': -69.539}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': -77.812}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': -94.886}, {'J01': 17}, {'J01': 51}, 
455.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': -80.613}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': -93.886}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': -93.977}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': -87.88}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': -89.267}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -87.387}, {'J01': 12}, {'J01': 32}, 
490.0, {'J01': -89.126}, {'J01': 10}, {'J01': 27}, 
495.0, {'J01': -80.85300000000001}, {'J01': 10}, {'J01': 28}, 
500.0, {'J01': -100.751}, {'J01': 11}, {'J01': 33}, 
505.0, {'J01': -106.18799999999999}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': -121.08600000000001}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -115.728}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': -130.44400000000002}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': -125.177}, {'J01': 14}, {'J01': 48}, 
530.0, {'J01': -111.376}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': -105.10900000000001}, {'J01': 10}, {'J01': 33}, 
540.0, {'J01': -103.376}, {'J01': 11}, {'J01': 30}, 
545.0, {'J01': -103.643}, {'J01': 12}, {'J01': 29}, 
550.0, {'J01': -104.643}, {'J01': 12}, {'J01': 30}, 
555.0, {'J01': -106.643}, {'J01': 12}, {'J01': 32}, 
560.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
565.0, {'J01': -110.91}, {'J01': 13}, {'J01': 35}, 
570.0, {'J01': -113.177}, {'J01': 13}, {'J01': 36}, 
575.0, {'J01': -83.648}, {'J01': 11}, {'J01': 35}, 
580.0, {'J01': -90.92099999999999}, {'J01': 11}, {'J01': 33}, 
585.0, {'J01': -105.10900000000001}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -105.10900000000001}, {'J01': 9}, {'J01': 33}, 
600.0, {'J01': -109.643}, {'J01': 11}, {'J01': 35}, 
605.0, {'J01': -112.91}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -112.91}, {'J01': 12}, {'J01': 37}, 
615.0, {'J01': -117.444}, {'J01': 12}, {'J01': 39}, 
620.0, {'J01': -120.71100000000001}, {'J01': 13}, {'J01': 41}, 
625.0, {'J01': -120.71100000000001}, {'J01': 13}, {'J01': 41}, 
630.0, {'J01': -129.779}, {'J01': 16}, {'J01': 45}, 
635.0, {'J01': -133.046}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': -127.245}, {'J01': 15}, {'J01': 45}, 
645.0, {'J01': -128.512}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': -132.245}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -129.972}, {'J01': 15}, {'J01': 57}, 
660.0, {'J01': -113.77799999999999}, {'J01': 17}, {'J01': 63}, 
665.0, {'J01': -105.15299999999999}, {'J01': 18}, {'J01': 60}, 
670.0, {'J01': -112.33500000000001}, {'J01': 18}, {'J01': 61}, 
675.0, {'J01': -141.773}, {'J01': 18}, {'J01': 65}, 
680.0, {'J01': -112.13}, {'J01': 18}, {'J01': 65}, 
685.0, {'J01': -102.12400000000001}, {'J01': 17}, {'J01': 63}, 
690.0, {'J01': -108.13}, {'J01': 17}, {'J01': 61}, 
695.0, {'J01': -105.68699999999998}, {'J01': 16}, {'J01': 58}, 
700.0, {'J01': -105.13}, {'J01': 16}, {'J01': 58}, 
705.0, {'J01': -91.323}, {'J01': 15}, {'J01': 56}, 
710.0, {'J01': -104.59599999999999}, {'J01': 15}, {'J01': 60}, 
715.0, {'J01': -108.68699999999998}, {'J01': 15}, {'J01': 61}, 
720.0, {'J01': -117.136}, {'J01': 16}, {'J01': 62}, 
725.0, {'J01': -108.77799999999999}, {'J01': 16}, {'J01': 58}, 
730.0, {'J01': -86.96499999999999}, {'J01': 14}, {'J01': 56}, 
735.0, {'J01': -81.25500000000001}, {'J01': 12}, {'J01': 51}, 
740.0, {'J01': -70.27199999999999}, {'J01': 11}, {'J01': 50}, 
745.0, {'J01': -82.454}, {'J01': 11}, {'J01': 56}, 
750.0, {'J01': -91.079}, {'J01': 13}, {'J01': 59}, 
755.0, {'J01': -93.346}, {'J01': 13}, {'J01': 60}, 
760.0, {'J01': -101.352}, {'J01': 12}, {'J01': 60}, 
765.0, {'J01': -104.619}, {'J01': 12}, {'J01': 62}, 
770.0, {'J01': -108.329}, {'J01': 13}, {'J01': 65}, 
775.0, {'J01': -85.46}, {'J01': 9}, {'J01': 51}, 
780.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -50.693000000000005}, {'J01': 6}, {'J01': 40}, 
815.0, {'J01': -57.074}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -64.34700000000001}, {'J01': 7}, {'J01': 42}, 
825.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -54.875}, {'J01': 6}, {'J01': 38}, 
1050.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': -62.790000000000006}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -56.183}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -61.365}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -66.547}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
1450.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
1455.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
1460.0, {'J01': -129.91}, {'J01': 8}, {'J01': 54}, 
1465.0, {'J01': -60.937}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -92.19900000000001}, {'J01': 9}, {'J01': 51}, 
1510.0, {'J01': -93.19900000000001}, {'J01': 9}, {'J01': 52}, 
1515.0, {'J01': -83.961}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -66.16}, {'J01': 3}, {'J01': 24}, 
1530.0, {'J01': -78.785}, {'J01': 3}, {'J01': 31}, 
1535.0, {'J01': -40.892}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -58.728}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -55.403}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -60.852000000000004}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
1855.0, {'J01': -53.937}, {'J01': 11}, {'J01': 40}, 
1860.0, {'J01': -53.937}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': -66.119}, {'J01': 11}, {'J01': 46}, 
1870.0, {'J01': -64.119}, {'J01': 11}, {'J01': 44}, 
1875.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
1885.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
1890.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
1895.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
