5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -81.683}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -77.683}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -77.683}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -78.592}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
300.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -89.944}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -88.944}, {'J01': 9}, {'J01': 33}, 
475.0, {'J01': -101.308}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -85.058}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -97.416}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -73.547}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -75.518}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -74.785}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -70.42699999999999}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -37.728}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -58.001000000000005}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -86.68299999999999}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -82.20500000000001}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -98.83600000000001}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -96.097}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -84.176}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -98.54}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -96.71600000000001}, {'J01': 9}, {'J01': 43}, 
1585.0, {'J01': -108.256}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': -101.07400000000001}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': -112.78999999999999}, {'J01': 12}, {'J01': 46}, 
1600.0, {'J01': -121.148}, {'J01': 13}, {'J01': 50}, 
1605.0, {'J01': -130.59699999999998}, {'J01': 14}, {'J01': 52}, 
1610.0, {'J01': -120.5}, {'J01': 15}, {'J01': 53}, 
1615.0, {'J01': -110.494}, {'J01': 15}, {'J01': 51}, 
1620.0, {'J01': -118.767}, {'J01': 15}, {'J01': 50}, 
1625.0, {'J01': -127.21600000000001}, {'J01': 16}, {'J01': 51}, 
1630.0, {'J01': -116.94300000000001}, {'J01': 16}, {'J01': 50}, 
1635.0, {'J01': -97.749}, {'J01': 17}, {'J01': 53}, 
1640.0, {'J01': -125.65299999999999}, {'J01': 17}, {'J01': 58}, 
1645.0, {'J01': -128.44799999999998}, {'J01': 17}, {'J01': 65}, 
1650.0, {'J01': -133.806}, {'J01': 17}, {'J01': 66}, 
1655.0, {'J01': -153.971}, {'J01': 19}, {'J01': 70}, 
1660.0, {'J01': -153.238}, {'J01': 20}, {'J01': 68}, 
1665.0, {'J01': -144.613}, {'J01': 20}, {'J01': 65}, 
1670.0, {'J01': -160.716}, {'J01': 20}, {'J01': 62}, 
1675.0, {'J01': -133.93200000000002}, {'J01': 16}, {'J01': 49}, 
1680.0, {'J01': -119.68799999999999}, {'J01': 14}, {'J01': 38}, 
1685.0, {'J01': -108.887}, {'J01': 12}, {'J01': 31}, 
1690.0, {'J01': -104.887}, {'J01': 12}, {'J01': 27}, 
1695.0, {'J01': -107.444}, {'J01': 10}, {'J01': 29}, 
1700.0, {'J01': -78.733}, {'J01': 9}, {'J01': 35}, 
1705.0, {'J01': -111.995}, {'J01': 9}, {'J01': 41}, 
1710.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -51.119}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -78.19900000000001}, {'J01': 6}, {'J01': 37}, 
1725.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -71.932}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -77.938}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -90.66}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -80.211}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -74.029}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -99.927}, {'J01': 9}, {'J01': 34}, 
1780.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -100.739}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -108.92099999999999}, {'J01': 8}, {'J01': 51}, 
1800.0, {'J01': -110.83600000000001}, {'J01': 7}, {'J01': 48}, 
1805.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -77.114}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -108.637}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -122.17099999999999}, {'J01': 8}, {'J01': 53}, 
1830.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -92.92099999999999}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -88.92099999999999}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -85.92099999999999}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -85.654}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -83.654}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -83.92099999999999}, {'J01': 9}, {'J01': 26}, 
1865.0, {'J01': -82.92099999999999}, {'J01': 9}, {'J01': 25}, 
1870.0, {'J01': -83.92099999999999}, {'J01': 9}, {'J01': 26}, 
1875.0, {'J01': -101.285}, {'J01': 9}, {'J01': 31}, 
1880.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
1885.0, {'J01': -56.216}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
