5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': -75.33000000000001}, {'J01': 6}, {'J01': 43}, 
310.0, {'J01': -87.779}, {'J01': 8}, {'J01': 48}, 
315.0, {'J01': -96.05199999999999}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': -78.893}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -87.404}, {'J01': 9}, {'J01': 42}, 
390.0, {'J01': -88.671}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -94.944}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -64.81400000000001}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
555.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -78.81400000000001}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -93.61500000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -75.21600000000001}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -75.83500000000001}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': -92.733}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -77.926}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': -84.108}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -84.28399999999999}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -82.28399999999999}, {'J01': 14}, {'J01': 46}, 
725.0, {'J01': -79.28399999999999}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -80.55099999999999}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -71.187}, {'J01': 14}, {'J01': 46}, 
740.0, {'J01': -65.829}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': -65.92}, {'J01': 14}, {'J01': 42}, 
750.0, {'J01': -68.27799999999999}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': -66.454}, {'J01': 15}, {'J01': 40}, 
760.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
765.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
775.0, {'J01': -58.738}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': -78.727}, {'J01': 14}, {'J01': 43}, 
785.0, {'J01': -84.261}, {'J01': 15}, {'J01': 46}, 
790.0, {'J01': -68.545}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -53.386}, {'J01': 11}, {'J01': 32}, 
800.0, {'J01': -58.653000000000006}, {'J01': 11}, {'J01': 36}, 
805.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
810.0, {'J01': -53.204}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': -56.471000000000004}, {'J01': 12}, {'J01': 40}, 
820.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
825.0, {'J01': -76.903}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': -67.27799999999999}, {'J01': 15}, {'J01': 39}, 
835.0, {'J01': -81.17}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': -71.07300000000001}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': -90.795}, {'J01': 16}, {'J01': 50}, 
850.0, {'J01': -91.71000000000001}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': -86.619}, {'J01': 17}, {'J01': 44}, 
860.0, {'J01': -90.886}, {'J01': 17}, {'J01': 47}, 
865.0, {'J01': -112.31800000000001}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
875.0, {'J01': -100.95400000000001}, {'J01': 19}, {'J01': 52}, 
880.0, {'J01': -98.68699999999998}, {'J01': 19}, {'J01': 51}, 
885.0, {'J01': -94.772}, {'J01': 20}, {'J01': 52}, 
890.0, {'J01': -105.78399999999999}, {'J01': 20}, {'J01': 47}, 
895.0, {'J01': -88.80100000000002}, {'J01': 19}, {'J01': 40}, 
900.0, {'J01': -86.15299999999999}, {'J01': 21}, {'J01': 41}, 
905.0, {'J01': -80.886}, {'J01': 19}, {'J01': 37}, 
910.0, {'J01': -80.801}, {'J01': 17}, {'J01': 32}, 
915.0, {'J01': -81.801}, {'J01': 17}, {'J01': 33}, 
920.0, {'J01': -96.43199999999999}, {'J01': 17}, {'J01': 34}, 
925.0, {'J01': -107.148}, {'J01': 19}, {'J01': 36}, 
930.0, {'J01': -114.33}, {'J01': 19}, {'J01': 37}, 
935.0, {'J01': -114.33}, {'J01': 19}, {'J01': 37}, 
940.0, {'J01': -117.42099999999999}, {'J01': 19}, {'J01': 37}, 
945.0, {'J01': -120.512}, {'J01': 19}, {'J01': 37}, 
950.0, {'J01': -120.512}, {'J01': 19}, {'J01': 37}, 
955.0, {'J01': -125.046}, {'J01': 21}, {'J01': 39}, 
960.0, {'J01': -80.238}, {'J01': 22}, {'J01': 40}, 
965.0, {'J01': -100.312}, {'J01': 22}, {'J01': 47}, 
970.0, {'J01': -126.949}, {'J01': 22}, {'J01': 52}, 
975.0, {'J01': -89.238}, {'J01': 22}, {'J01': 49}, 
980.0, {'J01': -98.863}, {'J01': 23}, {'J01': 53}, 
985.0, {'J01': -106.13}, {'J01': 23}, {'J01': 59}, 
990.0, {'J01': -110.84}, {'J01': 23}, {'J01': 63}, 
995.0, {'J01': -96.209}, {'J01': 24}, {'J01': 62}, 
1000.0, {'J01': -98.476}, {'J01': 24}, {'J01': 63}, 
1005.0, {'J01': -88.675}, {'J01': 25}, {'J01': 57}, 
1010.0, {'J01': -94.209}, {'J01': 26}, {'J01': 60}, 
1015.0, {'J01': -94.209}, {'J01': 26}, {'J01': 60}, 
1020.0, {'J01': -100.743}, {'J01': 26}, {'J01': 64}, 
1025.0, {'J01': -102.83399999999999}, {'J01': 26}, {'J01': 63}, 
1030.0, {'J01': -93.3}, {'J01': 26}, {'J01': 56}, 
1035.0, {'J01': -79.499}, {'J01': 24}, {'J01': 46}, 
1040.0, {'J01': -75.499}, {'J01': 24}, {'J01': 42}, 
1045.0, {'J01': -72.499}, {'J01': 24}, {'J01': 39}, 
1050.0, {'J01': -95.57900000000001}, {'J01': 24}, {'J01': 41}, 
1055.0, {'J01': -104.028}, {'J01': 25}, {'J01': 42}, 
1060.0, {'J01': -117.011}, {'J01': 27}, {'J01': 45}, 
1065.0, {'J01': -117.011}, {'J01': 27}, {'J01': 45}, 
1070.0, {'J01': -120.10199999999999}, {'J01': 27}, {'J01': 45}, 
1075.0, {'J01': -124.19299999999998}, {'J01': 27}, {'J01': 46}, 
1080.0, {'J01': -88.30600000000001}, {'J01': 25}, {'J01': 43}, 
1085.0, {'J01': -91.84}, {'J01': 25}, {'J01': 44}, 
1090.0, {'J01': -115.386}, {'J01': 25}, {'J01': 49}, 
1095.0, {'J01': -124.386}, {'J01': 25}, {'J01': 58}, 
1100.0, {'J01': -96.948}, {'J01': 25}, {'J01': 56}, 
1105.0, {'J01': -98.658}, {'J01': 28}, {'J01': 57}, 
1110.0, {'J01': -101.925}, {'J01': 29}, {'J01': 59}, 
1115.0, {'J01': -100.01599999999999}, {'J01': 29}, {'J01': 54}, 
1120.0, {'J01': -94.925}, {'J01': 29}, {'J01': 52}, 
1125.0, {'J01': -92.57300000000001}, {'J01': 27}, {'J01': 46}, 
1130.0, {'J01': -88.13}, {'J01': 25}, {'J01': 41}, 
1135.0, {'J01': -94.40299999999999}, {'J01': 24}, {'J01': 38}, 
1140.0, {'J01': -107.858}, {'J01': 24}, {'J01': 36}, 
1145.0, {'J01': -107.858}, {'J01': 24}, {'J01': 36}, 
1150.0, {'J01': -107.858}, {'J01': 24}, {'J01': 36}, 
1155.0, {'J01': -114.03999999999999}, {'J01': 24}, {'J01': 36}, 
1160.0, {'J01': -114.21600000000001}, {'J01': 25}, {'J01': 38}, 
1165.0, {'J01': -116.483}, {'J01': 26}, {'J01': 39}, 
1170.0, {'J01': -119.57400000000001}, {'J01': 26}, {'J01': 39}, 
1175.0, {'J01': -127.199}, {'J01': 28}, {'J01': 41}, 
1180.0, {'J01': -128.199}, {'J01': 28}, {'J01': 42}, 
1185.0, {'J01': -87.84}, {'J01': 27}, {'J01': 40}, 
1190.0, {'J01': -112.744}, {'J01': 28}, {'J01': 42}, 
1195.0, {'J01': -128.93200000000002}, {'J01': 26}, {'J01': 44}, 
1200.0, {'J01': -132.847}, {'J01': 24}, {'J01': 43}, 
1205.0, {'J01': -130.58}, {'J01': 23}, {'J01': 42}, 
1210.0, {'J01': -130.58}, {'J01': 23}, {'J01': 42}, 
1215.0, {'J01': -131.58}, {'J01': 23}, {'J01': 43}, 
1220.0, {'J01': -133.847}, {'J01': 24}, {'J01': 44}, 
1225.0, {'J01': -136.114}, {'J01': 25}, {'J01': 45}, 
1230.0, {'J01': -140.648}, {'J01': 26}, {'J01': 47}, 
1235.0, {'J01': -140.648}, {'J01': 26}, {'J01': 47}, 
1240.0, {'J01': -145.18200000000002}, {'J01': 27}, {'J01': 49}, 
1245.0, {'J01': -149.716}, {'J01': 28}, {'J01': 51}, 
1250.0, {'J01': -129.284}, {'J01': 26}, {'J01': 48}, 
1255.0, {'J01': -133.642}, {'J01': 25}, {'J01': 48}, 
1260.0, {'J01': -151.449}, {'J01': 25}, {'J01': 54}, 
1265.0, {'J01': -154.449}, {'J01': 25}, {'J01': 57}, 
1270.0, {'J01': -143.648}, {'J01': 22}, {'J01': 50}, 
1275.0, {'J01': -140.381}, {'J01': 20}, {'J01': 48}, 
1280.0, {'J01': -140.381}, {'J01': 20}, {'J01': 48}, 
1285.0, {'J01': -140.381}, {'J01': 20}, {'J01': 48}, 
1290.0, {'J01': -140.381}, {'J01': 20}, {'J01': 48}, 
1295.0, {'J01': -142.648}, {'J01': 21}, {'J01': 49}, 
1300.0, {'J01': -142.648}, {'J01': 21}, {'J01': 49}, 
1305.0, {'J01': -142.648}, {'J01': 21}, {'J01': 49}, 
1310.0, {'J01': -142.648}, {'J01': 21}, {'J01': 49}, 
1315.0, {'J01': -133.847}, {'J01': 19}, {'J01': 44}, 
1320.0, {'J01': -136.114}, {'J01': 19}, {'J01': 45}, 
1325.0, {'J01': -131.58}, {'J01': 17}, {'J01': 43}, 
1330.0, {'J01': -131.58}, {'J01': 17}, {'J01': 43}, 
1335.0, {'J01': -131.58}, {'J01': 17}, {'J01': 43}, 
1340.0, {'J01': -137.114}, {'J01': 19}, {'J01': 46}, 
1345.0, {'J01': -138.114}, {'J01': 19}, {'J01': 47}, 
1350.0, {'J01': -139.114}, {'J01': 19}, {'J01': 48}, 
1355.0, {'J01': -142.114}, {'J01': 19}, {'J01': 51}, 
1360.0, {'J01': -145.648}, {'J01': 20}, {'J01': 52}, 
1365.0, {'J01': -141.381}, {'J01': 19}, {'J01': 49}, 
1370.0, {'J01': -140.381}, {'J01': 19}, {'J01': 48}, 
1375.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1380.0, {'J01': -125.779}, {'J01': 12}, {'J01': 41}, 
1385.0, {'J01': -79.14699999999999}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': -86.886}, {'J01': 9}, {'J01': 43}, 
1395.0, {'J01': -104.34100000000001}, {'J01': 9}, {'J01': 45}, 
1400.0, {'J01': -127.245}, {'J01': 10}, {'J01': 45}, 
1405.0, {'J01': -84.619}, {'J01': 10}, {'J01': 42}, 
1410.0, {'J01': -104.432}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': -119.62}, {'J01': 12}, {'J01': 43}, 
1420.0, {'J01': -76.994}, {'J01': 12}, {'J01': 40}, 
1425.0, {'J01': -73.108}, {'J01': 9}, {'J01': 35}, 
1430.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1435.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
1440.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
1445.0, {'J01': -75.011}, {'J01': 11}, {'J01': 48}, 
1450.0, {'J01': -71.92}, {'J01': 11}, {'J01': 48}, 
1455.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
1460.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': -90.28399999999999}, {'J01': 8}, {'J01': 54}, 
1505.0, {'J01': -102.648}, {'J01': 8}, {'J01': 54}, 
1510.0, {'J01': -102.381}, {'J01': 8}, {'J01': 55}, 
1515.0, {'J01': -101.762}, {'J01': 8}, {'J01': 52}, 
1520.0, {'J01': -73.119}, {'J01': 8}, {'J01': 53}, 
1525.0, {'J01': -83.83500000000001}, {'J01': 9}, {'J01': 55}, 
1530.0, {'J01': -103.20500000000001}, {'J01': 10}, {'J01': 54}, 
1535.0, {'J01': -88.75}, {'J01': 10}, {'J01': 55}, 
1540.0, {'J01': -96.375}, {'J01': 11}, {'J01': 57}, 
1545.0, {'J01': -92.02300000000001}, {'J01': 11}, {'J01': 49}, 
1550.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -107.768}, {'J01': 8}, {'J01': 50}, 
1590.0, {'J01': -109.768}, {'J01': 8}, {'J01': 52}, 
1595.0, {'J01': -119.48400000000001}, {'J01': 8}, {'J01': 53}, 
1600.0, {'J01': -123.84200000000001}, {'J01': 9}, {'J01': 53}, 
1605.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -106.308}, {'J01': 5}, {'J01': 38}, 
1690.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -115.575}, {'J01': 7}, {'J01': 46}, 
1700.0, {'J01': -116.84200000000001}, {'J01': 7}, {'J01': 46}, 
1705.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
1720.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
1730.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
1735.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -127.91}, {'J01': 8}, {'J01': 52}, 
1745.0, {'J01': -74.09599999999999}, {'J01': 8}, {'J01': 52}, 
1750.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
1755.0, {'J01': -81.659}, {'J01': 8}, {'J01': 51}, 
1760.0, {'J01': -92.19900000000001}, {'J01': 8}, {'J01': 51}, 
1765.0, {'J01': -105.654}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -100.029}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -105.563}, {'J01': 10}, {'J01': 52}, 
1825.0, {'J01': -113.18799999999999}, {'J01': 11}, {'J01': 54}, 
1830.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -91.654}, {'J01': 9}, {'J01': 35}, 
1845.0, {'J01': -85.563}, {'J01': 9}, {'J01': 32}, 
1850.0, {'J01': -89.387}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -77.586}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -72.785}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -73.785}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -73.785}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -86.149}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -86.149}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
