5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -47.590999999999994}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -62.131}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -78.944}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -78.12}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -80.30199999999999}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -81.47800000000001}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -84.48400000000001}, {'J01': 7}, {'J01': 18}, 
350.0, {'J01': -88.48400000000001}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -35.403}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -68.66499999999999}, {'J01': 9}, {'J01': 30}, 
395.0, {'J01': -67.756}, {'J01': 9}, {'J01': 26}, 
400.0, {'J01': -77.12}, {'J01': 9}, {'J01': 23}, 
405.0, {'J01': -85.569}, {'J01': 9}, {'J01': 24}, 
410.0, {'J01': -87.575}, {'J01': 9}, {'J01': 18}, 
415.0, {'J01': -73.029}, {'J01': 9}, {'J01': 22}, 
420.0, {'J01': -98.751}, {'J01': 9}, {'J01': 31}, 
425.0, {'J01': -93.751}, {'J01': 10}, {'J01': 26}, 
430.0, {'J01': -86.83600000000001}, {'J01': 10}, {'J01': 24}, 
435.0, {'J01': -93.84200000000001}, {'J01': 10}, {'J01': 23}, 
440.0, {'J01': -103.84200000000001}, {'J01': 10}, {'J01': 33}, 
445.0, {'J01': -112.84200000000001}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -107.84200000000001}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': -107.10900000000001}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': -106.376}, {'J01': 11}, {'J01': 33}, 
465.0, {'J01': -55.301}, {'J01': 11}, {'J01': 29}, 
470.0, {'J01': -83.029}, {'J01': 11}, {'J01': 32}, 
475.0, {'J01': -86.20500000000001}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -112.37}, {'J01': 11}, {'J01': 47}, 
490.0, {'J01': -121.643}, {'J01': 11}, {'J01': 47}, 
495.0, {'J01': -126.177}, {'J01': 11}, {'J01': 49}, 
500.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -101.54}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -89.91499999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -86.648}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -83.08500000000001}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': -82.81799999999998}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': -101.631}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -100.364}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -109.813}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -107.637}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -120.177}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -107.55199999999999}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': -107.10900000000001}, {'J01': 10}, {'J01': 35}, 
570.0, {'J01': -98.575}, {'J01': 10}, {'J01': 29}, 
575.0, {'J01': -65.84100000000001}, {'J01': 10}, {'J01': 29}, 
580.0, {'J01': -70.938}, {'J01': 10}, {'J01': 23}, 
585.0, {'J01': -98.285}, {'J01': 10}, {'J01': 28}, 
590.0, {'J01': -92.84200000000001}, {'J01': 10}, {'J01': 22}, 
595.0, {'J01': -94.10900000000001}, {'J01': 10}, {'J01': 22}, 
600.0, {'J01': -86.575}, {'J01': 10}, {'J01': 17}, 
605.0, {'J01': -96.376}, {'J01': 11}, {'J01': 23}, 
610.0, {'J01': -88.84200000000001}, {'J01': 11}, {'J01': 18}, 
615.0, {'J01': -45.386}, {'J01': 10}, {'J01': 24}, 
620.0, {'J01': -63.75}, {'J01': 10}, {'J01': 30}, 
625.0, {'J01': -84.90899999999999}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -112.165}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -107.07400000000001}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': -107.72200000000001}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -124.444}, {'J01': 11}, {'J01': 46}, 
650.0, {'J01': -107.10900000000001}, {'J01': 11}, {'J01': 35}, 
655.0, {'J01': -82.824}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': -98.54599999999999}, {'J01': 13}, {'J01': 35}, 
665.0, {'J01': -101.989}, {'J01': 13}, {'J01': 39}, 
670.0, {'J01': -104.72800000000001}, {'J01': 14}, {'J01': 35}, 
675.0, {'J01': -108.995}, {'J01': 14}, {'J01': 38}, 
680.0, {'J01': -108.819}, {'J01': 14}, {'J01': 36}, 
685.0, {'J01': -116.62}, {'J01': 14}, {'J01': 40}, 
690.0, {'J01': -113.35300000000001}, {'J01': 14}, {'J01': 38}, 
695.0, {'J01': -61.63}, {'J01': 14}, {'J01': 37}, 
700.0, {'J01': -82.176}, {'J01': 14}, {'J01': 39}, 
705.0, {'J01': -106.989}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': -120.35300000000001}, {'J01': 14}, {'J01': 45}, 
715.0, {'J01': -105.72800000000001}, {'J01': 14}, {'J01': 36}, 
720.0, {'J01': -77.733}, {'J01': 14}, {'J01': 34}, 
725.0, {'J01': -93.273}, {'J01': 14}, {'J01': 39}, 
730.0, {'J01': -85.09100000000001}, {'J01': 15}, {'J01': 37}, 
735.0, {'J01': -87.273}, {'J01': 15}, {'J01': 33}, 
740.0, {'J01': -102.72200000000001}, {'J01': 16}, {'J01': 41}, 
745.0, {'J01': -92.54}, {'J01': 16}, {'J01': 37}, 
750.0, {'J01': -98.16499999999999}, {'J01': 17}, {'J01': 37}, 
755.0, {'J01': -95.989}, {'J01': 17}, {'J01': 33}, 
760.0, {'J01': -88.807}, {'J01': 17}, {'J01': 32}, 
765.0, {'J01': -87.07400000000001}, {'J01': 17}, {'J01': 29}, 
770.0, {'J01': -97.34700000000001}, {'J01': 17}, {'J01': 30}, 
775.0, {'J01': -95.614}, {'J01': 17}, {'J01': 27}, 
780.0, {'J01': -108.063}, {'J01': 18}, {'J01': 32}, 
785.0, {'J01': -113.796}, {'J01': 18}, {'J01': 39}, 
790.0, {'J01': -105.614}, {'J01': 18}, {'J01': 37}, 
795.0, {'J01': -115.154}, {'J01': 18}, {'J01': 36}, 
800.0, {'J01': -121.506}, {'J01': 19}, {'J01': 46}, 
805.0, {'J01': -132.688}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': -132.779}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': -125.68799999999999}, {'J01': 20}, {'J01': 44}, 
820.0, {'J01': -126.779}, {'J01': 20}, {'J01': 42}, 
825.0, {'J01': -129.046}, {'J01': 20}, {'J01': 43}, 
830.0, {'J01': -122.779}, {'J01': 20}, {'J01': 38}, 
835.0, {'J01': -125.046}, {'J01': 20}, {'J01': 39}, 
840.0, {'J01': -119.779}, {'J01': 20}, {'J01': 35}, 
845.0, {'J01': -118.779}, {'J01': 20}, {'J01': 34}, 
850.0, {'J01': -131.046}, {'J01': 20}, {'J01': 45}, 
855.0, {'J01': -129.046}, {'J01': 20}, {'J01': 43}, 
860.0, {'J01': -127.313}, {'J01': 20}, {'J01': 40}, 
865.0, {'J01': -120.046}, {'J01': 20}, {'J01': 34}, 
870.0, {'J01': -125.313}, {'J01': 20}, {'J01': 38}, 
875.0, {'J01': -131.313}, {'J01': 20}, {'J01': 44}, 
880.0, {'J01': -141.313}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': -150.114}, {'J01': 20}, {'J01': 59}, 
890.0, {'J01': -140.58}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': -135.313}, {'J01': 20}, {'J01': 48}, 
900.0, {'J01': -137.313}, {'J01': 20}, {'J01': 50}, 
905.0, {'J01': -138.58}, {'J01': 20}, {'J01': 50}, 
910.0, {'J01': -135.58}, {'J01': 20}, {'J01': 47}, 
915.0, {'J01': -142.847}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': -142.847}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': -148.648}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': -142.381}, {'J01': 20}, {'J01': 50}, 
935.0, {'J01': -137.847}, {'J01': 20}, {'J01': 48}, 
940.0, {'J01': -132.847}, {'J01': 20}, {'J01': 43}, 
945.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
950.0, {'J01': -133.847}, {'J01': 20}, {'J01': 44}, 
955.0, {'J01': -135.847}, {'J01': 20}, {'J01': 46}, 
960.0, {'J01': -145.91500000000002}, {'J01': 20}, {'J01': 51}, 
965.0, {'J01': -102.55}, {'J01': 19}, {'J01': 54}, 
970.0, {'J01': -123.829}, {'J01': 18}, {'J01': 58}, 
975.0, {'J01': -130.187}, {'J01': 18}, {'J01': 60}, 
980.0, {'J01': -133.10199999999998}, {'J01': 18}, {'J01': 58}, 
985.0, {'J01': -140.466}, {'J01': 18}, {'J01': 53}, 
990.0, {'J01': -149.091}, {'J01': 20}, {'J01': 56}, 
995.0, {'J01': -150.091}, {'J01': 21}, {'J01': 57}, 
1000.0, {'J01': -154.358}, {'J01': 22}, {'J01': 60}, 
1005.0, {'J01': -165.983}, {'J01': 22}, {'J01': 66}, 
1010.0, {'J01': -150.91500000000002}, {'J01': 22}, {'J01': 56}, 
1015.0, {'J01': -153.449}, {'J01': 22}, {'J01': 56}, 
1020.0, {'J01': -82.76599999999999}, {'J01': 18}, {'J01': 48}, 
1025.0, {'J01': -101.045}, {'J01': 18}, {'J01': 49}, 
1030.0, {'J01': -103.045}, {'J01': 18}, {'J01': 51}, 
1035.0, {'J01': -106.136}, {'J01': 18}, {'J01': 51}, 
1040.0, {'J01': -109.67000000000002}, {'J01': 20}, {'J01': 52}, 
1045.0, {'J01': -99.136}, {'J01': 20}, {'J01': 44}, 
1050.0, {'J01': -113.767}, {'J01': 21}, {'J01': 45}, 
1055.0, {'J01': -120.034}, {'J01': 21}, {'J01': 50}, 
1060.0, {'J01': -113.76100000000001}, {'J01': 21}, {'J01': 53}, 
1065.0, {'J01': -114.852}, {'J01': 21}, {'J01': 51}, 
1070.0, {'J01': -129.574}, {'J01': 21}, {'J01': 49}, 
1075.0, {'J01': -137.756}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': -137.66500000000002}, {'J01': 21}, {'J01': 54}, 
1085.0, {'J01': -136.574}, {'J01': 21}, {'J01': 56}, 
1090.0, {'J01': -126.392}, {'J01': 21}, {'J01': 52}, 
1095.0, {'J01': -138.847}, {'J01': 21}, {'J01': 49}, 
1100.0, {'J01': -133.841}, {'J01': 21}, {'J01': 52}, 
1105.0, {'J01': -129.574}, {'J01': 21}, {'J01': 49}, 
1110.0, {'J01': -132.108}, {'J01': 21}, {'J01': 49}, 
1115.0, {'J01': -122.57400000000001}, {'J01': 21}, {'J01': 42}, 
1120.0, {'J01': -123.57400000000001}, {'J01': 21}, {'J01': 43}, 
1125.0, {'J01': -129.847}, {'J01': 21}, {'J01': 40}, 
1130.0, {'J01': -128.847}, {'J01': 21}, {'J01': 39}, 
1135.0, {'J01': -139.381}, {'J01': 21}, {'J01': 47}, 
1140.0, {'J01': -131.847}, {'J01': 21}, {'J01': 42}, 
1145.0, {'J01': -129.114}, {'J01': 21}, {'J01': 38}, 
1150.0, {'J01': -124.84700000000001}, {'J01': 21}, {'J01': 35}, 
1155.0, {'J01': -128.847}, {'J01': 21}, {'J01': 39}, 
1160.0, {'J01': -136.847}, {'J01': 21}, {'J01': 47}, 
1165.0, {'J01': -143.847}, {'J01': 21}, {'J01': 54}, 
1170.0, {'J01': -142.847}, {'J01': 21}, {'J01': 53}, 
1175.0, {'J01': -137.847}, {'J01': 21}, {'J01': 48}, 
1180.0, {'J01': -143.114}, {'J01': 21}, {'J01': 52}, 
1185.0, {'J01': -138.847}, {'J01': 21}, {'J01': 49}, 
1190.0, {'J01': -134.847}, {'J01': 21}, {'J01': 45}, 
1195.0, {'J01': -143.381}, {'J01': 21}, {'J01': 51}, 
1200.0, {'J01': -102.755}, {'J01': 20}, {'J01': 50}, 
1205.0, {'J01': -113.58500000000001}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': -122.682}, {'J01': 19}, {'J01': 49}, 
1215.0, {'J01': -104.40299999999999}, {'J01': 19}, {'J01': 48}, 
1220.0, {'J01': -102.494}, {'J01': 20}, {'J01': 43}, 
1225.0, {'J01': -105.31800000000001}, {'J01': 21}, {'J01': 44}, 
1230.0, {'J01': -114.676}, {'J01': 21}, {'J01': 49}, 
1235.0, {'J01': -113.58500000000001}, {'J01': 21}, {'J01': 51}, 
1240.0, {'J01': -112.676}, {'J01': 21}, {'J01': 47}, 
1245.0, {'J01': -110.94300000000001}, {'J01': 21}, {'J01': 44}, 
1250.0, {'J01': -110.858}, {'J01': 21}, {'J01': 39}, 
1255.0, {'J01': -102.676}, {'J01': 21}, {'J01': 37}, 
1260.0, {'J01': -98.676}, {'J01': 21}, {'J01': 33}, 
1265.0, {'J01': -106.034}, {'J01': 21}, {'J01': 36}, 
1270.0, {'J01': -111.483}, {'J01': 21}, {'J01': 34}, 
1275.0, {'J01': -114.483}, {'J01': 21}, {'J01': 37}, 
1280.0, {'J01': -119.568}, {'J01': 21}, {'J01': 47}, 
1285.0, {'J01': -130.756}, {'J01': 21}, {'J01': 44}, 
1290.0, {'J01': -132.114}, {'J01': 21}, {'J01': 41}, 
1295.0, {'J01': -142.824}, {'J01': 21}, {'J01': 51}, 
1300.0, {'J01': -139.381}, {'J01': 21}, {'J01': 47}, 
1305.0, {'J01': -124.84100000000001}, {'J01': 21}, {'J01': 43}, 
1310.0, {'J01': -121.665}, {'J01': 21}, {'J01': 38}, 
1315.0, {'J01': -132.114}, {'J01': 21}, {'J01': 41}, 
1320.0, {'J01': -140.381}, {'J01': 21}, {'J01': 48}, 
1325.0, {'J01': -149.648}, {'J01': 21}, {'J01': 56}, 
1330.0, {'J01': -142.114}, {'J01': 21}, {'J01': 51}, 
1335.0, {'J01': -139.114}, {'J01': 21}, {'J01': 48}, 
1340.0, {'J01': -131.847}, {'J01': 21}, {'J01': 42}, 
1345.0, {'J01': -135.114}, {'J01': 21}, {'J01': 44}, 
1350.0, {'J01': -129.847}, {'J01': 21}, {'J01': 40}, 
1355.0, {'J01': -128.847}, {'J01': 21}, {'J01': 39}, 
1360.0, {'J01': -135.847}, {'J01': 21}, {'J01': 46}, 
1365.0, {'J01': -136.114}, {'J01': 21}, {'J01': 45}, 
1370.0, {'J01': -132.114}, {'J01': 21}, {'J01': 41}, 
1375.0, {'J01': -142.381}, {'J01': 21}, {'J01': 50}, 
1380.0, {'J01': -147.381}, {'J01': 21}, {'J01': 55}, 
1385.0, {'J01': -145.114}, {'J01': 21}, {'J01': 54}, 
1390.0, {'J01': -140.114}, {'J01': 21}, {'J01': 49}, 
1395.0, {'J01': -145.381}, {'J01': 21}, {'J01': 53}, 
1400.0, {'J01': -141.114}, {'J01': 21}, {'J01': 50}, 
1405.0, {'J01': -131.114}, {'J01': 21}, {'J01': 40}, 
1410.0, {'J01': -134.381}, {'J01': 21}, {'J01': 42}, 
1415.0, {'J01': -131.114}, {'J01': 21}, {'J01': 40}, 
1420.0, {'J01': -133.114}, {'J01': 21}, {'J01': 42}, 
1425.0, {'J01': -140.114}, {'J01': 21}, {'J01': 49}, 
1430.0, {'J01': -146.381}, {'J01': 21}, {'J01': 54}, 
1435.0, {'J01': -146.381}, {'J01': 21}, {'J01': 54}, 
1440.0, {'J01': -149.648}, {'J01': 21}, {'J01': 56}, 
1445.0, {'J01': -147.648}, {'J01': 21}, {'J01': 54}, 
1450.0, {'J01': -150.91500000000002}, {'J01': 21}, {'J01': 56}, 
1455.0, {'J01': -148.91500000000002}, {'J01': 21}, {'J01': 54}, 
1460.0, {'J01': -152.18200000000002}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': -153.449}, {'J01': 21}, {'J01': 56}, 
1470.0, {'J01': -158.983}, {'J01': 21}, {'J01': 59}, 
1475.0, {'J01': -151.18200000000002}, {'J01': 21}, {'J01': 55}, 
1480.0, {'J01': -152.18200000000002}, {'J01': 21}, {'J01': 56}, 
1485.0, {'J01': -152.449}, {'J01': 21}, {'J01': 55}, 
1490.0, {'J01': -100.90199999999999}, {'J01': 21}, {'J01': 56}, 
1495.0, {'J01': -130.63}, {'J01': 21}, {'J01': 61}, 
1500.0, {'J01': -141.522}, {'J01': 21}, {'J01': 65}, 
1505.0, {'J01': -147.795}, {'J01': 21}, {'J01': 62}, 
1510.0, {'J01': -161.25}, {'J01': 21}, {'J01': 60}, 
1515.0, {'J01': -150.449}, {'J01': 21}, {'J01': 53}, 
1520.0, {'J01': -127.636}, {'J01': 21}, {'J01': 50}, 
1525.0, {'J01': -126.727}, {'J01': 21}, {'J01': 46}, 
1530.0, {'J01': -126.727}, {'J01': 21}, {'J01': 46}, 
1535.0, {'J01': -127.812}, {'J01': 21}, {'J01': 52}, 
1540.0, {'J01': -128.636}, {'J01': 21}, {'J01': 51}, 
1545.0, {'J01': -143.267}, {'J01': 21}, {'J01': 52}, 
1550.0, {'J01': -144.619}, {'J01': 21}, {'J01': 57}, 
1555.0, {'J01': -144.704}, {'J01': 21}, {'J01': 62}, 
1560.0, {'J01': -156.716}, {'J01': 21}, {'J01': 58}, 
1565.0, {'J01': -143.619}, {'J01': 21}, {'J01': 56}, 
1570.0, {'J01': -137.352}, {'J01': 21}, {'J01': 51}, 
1575.0, {'J01': -140.267}, {'J01': 21}, {'J01': 49}, 
1580.0, {'J01': -141.449}, {'J01': 21}, {'J01': 44}, 
1585.0, {'J01': -140.358}, {'J01': 21}, {'J01': 46}, 
1590.0, {'J01': -140.449}, {'J01': 21}, {'J01': 43}, 
1595.0, {'J01': -143.449}, {'J01': 21}, {'J01': 46}, 
1600.0, {'J01': -150.449}, {'J01': 21}, {'J01': 53}, 
1605.0, {'J01': -157.449}, {'J01': 21}, {'J01': 60}, 
1610.0, {'J01': -163.983}, {'J01': 21}, {'J01': 64}, 
1615.0, {'J01': -169.517}, {'J01': 21}, {'J01': 67}, 
1620.0, {'J01': -158.716}, {'J01': 21}, {'J01': 60}, 
1625.0, {'J01': -155.983}, {'J01': 21}, {'J01': 56}, 
1630.0, {'J01': -149.716}, {'J01': 21}, {'J01': 51}, 
1635.0, {'J01': -152.983}, {'J01': 21}, {'J01': 53}, 
1640.0, {'J01': -146.716}, {'J01': 21}, {'J01': 48}, 
1645.0, {'J01': -148.983}, {'J01': 21}, {'J01': 49}, 
1650.0, {'J01': -156.25}, {'J01': 21}, {'J01': 55}, 
1655.0, {'J01': -161.25}, {'J01': 21}, {'J01': 60}, 
1660.0, {'J01': -163.517}, {'J01': 21}, {'J01': 61}, 
1665.0, {'J01': -159.517}, {'J01': 21}, {'J01': 57}, 
1670.0, {'J01': -103.908}, {'J01': 19}, {'J01': 51}, 
1675.0, {'J01': -124.18700000000001}, {'J01': 19}, {'J01': 54}, 
1680.0, {'J01': -126.363}, {'J01': 19}, {'J01': 58}, 
1685.0, {'J01': -141.903}, {'J01': 19}, {'J01': 63}, 
1690.0, {'J01': -135.164}, {'J01': 21}, {'J01': 63}, 
1695.0, {'J01': -152.886}, {'J01': 21}, {'J01': 64}, 
1700.0, {'J01': -152.795}, {'J01': 21}, {'J01': 67}, 
1705.0, {'J01': -158.977}, {'J01': 21}, {'J01': 67}, 
1710.0, {'J01': -168.25}, {'J01': 21}, {'J01': 67}, 
1715.0, {'J01': -170.517}, {'J01': 21}, {'J01': 68}, 
1720.0, {'J01': -161.25}, {'J01': 21}, {'J01': 60}, 
1725.0, {'J01': -159.426}, {'J01': 21}, {'J01': 60}, 
1730.0, {'J01': -162.426}, {'J01': 21}, {'J01': 63}, 
1735.0, {'J01': -161.25}, {'J01': 21}, {'J01': 60}, 
1740.0, {'J01': -159.517}, {'J01': 21}, {'J01': 57}, 
1745.0, {'J01': -152.25}, {'J01': 21}, {'J01': 51}, 
1750.0, {'J01': -152.25}, {'J01': 21}, {'J01': 51}, 
1755.0, {'J01': -156.25}, {'J01': 21}, {'J01': 55}, 
1760.0, {'J01': -170.784}, {'J01': 21}, {'J01': 67}, 
1765.0, {'J01': -172.784}, {'J01': 21}, {'J01': 69}, 
1770.0, {'J01': -168.517}, {'J01': 21}, {'J01': 66}, 
1775.0, {'J01': -166.517}, {'J01': 21}, {'J01': 64}, 
1780.0, {'J01': -168.051}, {'J01': 21}, {'J01': 63}, 
1785.0, {'J01': -166.784}, {'J01': 21}, {'J01': 63}, 
1790.0, {'J01': -167.051}, {'J01': 21}, {'J01': 62}, 
1795.0, {'J01': -173.585}, {'J01': 21}, {'J01': 66}, 
1800.0, {'J01': -136.578}, {'J01': 21}, {'J01': 71}, 
1805.0, {'J01': -159.30599999999998}, {'J01': 21}, {'J01': 69}, 
1810.0, {'J01': -175.761}, {'J01': 21}, {'J01': 70}, 
1815.0, {'J01': -173.028}, {'J01': 21}, {'J01': 66}, 
1820.0, {'J01': -177.386}, {'J01': 21}, {'J01': 66}, 
1825.0, {'J01': -163.31799999999998}, {'J01': 21}, {'J01': 57}, 
1830.0, {'J01': -162.051}, {'J01': 21}, {'J01': 57}, 
1835.0, {'J01': -155.784}, {'J01': 21}, {'J01': 52}, 
1840.0, {'J01': -132.323}, {'J01': 21}, {'J01': 52}, 
1845.0, {'J01': -136.505}, {'J01': 21}, {'J01': 50}, 
1850.0, {'J01': -137.238}, {'J01': 21}, {'J01': 52}, 
1855.0, {'J01': -141.505}, {'J01': 21}, {'J01': 55}, 
1860.0, {'J01': -134.238}, {'J01': 21}, {'J01': 49}, 
1865.0, {'J01': -131.238}, {'J01': 21}, {'J01': 46}, 
1870.0, {'J01': -138.329}, {'J01': 21}, {'J01': 50}, 
1875.0, {'J01': -150.784}, {'J01': 21}, {'J01': 47}, 
1880.0, {'J01': -135.238}, {'J01': 21}, {'J01': 50}, 
1885.0, {'J01': -136.329}, {'J01': 21}, {'J01': 48}, 
1890.0, {'J01': -147.869}, {'J01': 21}, {'J01': 49}, 
1895.0, {'J01': -157.051}, {'J01': 21}, {'J01': 52}, 
1900.0, {'J01': -164.051}, {'J01': 21}, {'J01': 59}, 
1905.0, {'J01': -164.045}, {'J01': 21}, {'J01': 67}, 
1910.0, {'J01': -127.95299999999999}, {'J01': 21}, {'J01': 68}, 
1915.0, {'J01': -138.493}, {'J01': 21}, {'J01': 68}, 
1920.0, {'J01': -110.351}, {'J01': 17}, {'J01': 58}, 
