5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -65.166}, {'J01': 5}, {'J01': 15}, 
410.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -84.81400000000001}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
515.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -77.659}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -82.398}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -104.035}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -96.029}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -100.12}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': -107.569}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': -120.10900000000001}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': -105.21700000000001}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
580.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
610.0, {'J01': -64.676}, {'J01': 7}, {'J01': 44}, 
615.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -82.149}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -108.035}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -94.756}, {'J01': 8}, {'J01': 53}, 
680.0, {'J01': -107.091}, {'J01': 8}, {'J01': 59}, 
685.0, {'J01': -100.944}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -61.535000000000004}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -46.534}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -53.807}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': -43.272999999999996}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -44.267}, {'J01': 7}, {'J01': 43}, 
820.0, {'J01': -53.540000000000006}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -50.364000000000004}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -79.773}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -84.61500000000001}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -84.149}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -87.68299999999999}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -24.182000000000002}, {'J01': 8}, {'J01': 18}, 
945.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -83.905}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -73.80799999999999}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -74.80799999999999}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
1010.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -42.364000000000004}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -78.245}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
1205.0, {'J01': -22.182000000000002}, {'J01': 6}, {'J01': 16}, 
1210.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -60.262}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': -66.438}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -64.96600000000001}, {'J01': 7}, {'J01': 45}, 
1290.0, {'J01': -65.318}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -65.142}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -66.79599999999999}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -44.358000000000004}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -54.728}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -42.182}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -54.897999999999996}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -61.989000000000004}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -72.262}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -80.71100000000001}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -78.887}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -90.075}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -86.257}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
1435.0, {'J01': -66.35300000000001}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -91.694}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -54.602000000000004}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -77.68199999999999}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -79.99000000000001}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -53.96}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -50.869}, {'J01': 7}, {'J01': 42}, 
1870.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -55.432}, {'J01': 6}, {'J01': 38}, 
1890.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
