5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -85.592}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
525.0, {'J01': -85.90899999999999}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': -93.358}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': -97.71600000000001}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -88.358}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -93.364}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -83.387}, {'J01': 10}, {'J01': 28}, 
555.0, {'J01': -66.489}, {'J01': 10}, {'J01': 26}, 
560.0, {'J01': -54.209999999999994}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': -92.12}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -90.029}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -75.489}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': -64.398}, {'J01': 10}, {'J01': 27}, 
590.0, {'J01': -74.85300000000001}, {'J01': 10}, {'J01': 22}, 
595.0, {'J01': -69.671}, {'J01': 10}, {'J01': 23}, 
600.0, {'J01': -84.217}, {'J01': 10}, {'J01': 19}, 
605.0, {'J01': -92.194}, {'J01': 11}, {'J01': 25}, 
610.0, {'J01': -77.47800000000001}, {'J01': 11}, {'J01': 19}, 
615.0, {'J01': -95.285}, {'J01': 11}, {'J01': 25}, 
620.0, {'J01': -96.018}, {'J01': 11}, {'J01': 27}, 
625.0, {'J01': -111.819}, {'J01': 12}, {'J01': 39}, 
630.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -107.751}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -92.563}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -107.54599999999999}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -124.444}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -134.688}, {'J01': 11}, {'J01': 53}, 
675.0, {'J01': -114.614}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -70.28399999999999}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -88.53399999999999}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -105.165}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -104.25}, {'J01': 9}, {'J01': 48}, 
700.0, {'J01': -104.54599999999999}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -82.944}, {'J01': 9}, {'J01': 27}, 
710.0, {'J01': -76.762}, {'J01': 9}, {'J01': 27}, 
715.0, {'J01': -71.762}, {'J01': 9}, {'J01': 22}, 
720.0, {'J01': -71.853}, {'J01': 9}, {'J01': 19}, 
725.0, {'J01': -74.85300000000001}, {'J01': 9}, {'J01': 22}, 
730.0, {'J01': -71.029}, {'J01': 10}, {'J01': 20}, 
735.0, {'J01': -81.211}, {'J01': 10}, {'J01': 24}, 
740.0, {'J01': -93.569}, {'J01': 11}, {'J01': 32}, 
745.0, {'J01': -92.569}, {'J01': 11}, {'J01': 31}, 
750.0, {'J01': -98.194}, {'J01': 12}, {'J01': 31}, 
755.0, {'J01': -85.745}, {'J01': 12}, {'J01': 26}, 
760.0, {'J01': -100.10900000000001}, {'J01': 12}, {'J01': 28}, 
765.0, {'J01': -104.376}, {'J01': 12}, {'J01': 31}, 
770.0, {'J01': -97.745}, {'J01': 12}, {'J01': 38}, 
775.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': -89.824}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': -94.44900000000001}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': -98.631}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': -98.54599999999999}, {'J01': 13}, {'J01': 35}, 
805.0, {'J01': -99.813}, {'J01': 14}, {'J01': 35}, 
810.0, {'J01': -50.119}, {'J01': 10}, {'J01': 30}, 
815.0, {'J01': -76.756}, {'J01': 10}, {'J01': 35}, 
820.0, {'J01': -89.29599999999999}, {'J01': 11}, {'J01': 37}, 
825.0, {'J01': -81.557}, {'J01': 11}, {'J01': 36}, 
830.0, {'J01': -73.023}, {'J01': 12}, {'J01': 30}, 
835.0, {'J01': -74.381}, {'J01': 12}, {'J01': 27}, 
840.0, {'J01': -46.386}, {'J01': 12}, {'J01': 25}, 
845.0, {'J01': -66.017}, {'J01': 13}, {'J01': 31}, 
850.0, {'J01': -67.27799999999999}, {'J01': 13}, {'J01': 39}, 
855.0, {'J01': -77.369}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': -102.18799999999999}, {'J01': 13}, {'J01': 43}, 
865.0, {'J01': -75.55099999999999}, {'J01': 13}, {'J01': 38}, 
870.0, {'J01': -83.91499999999999}, {'J01': 13}, {'J01': 34}, 
875.0, {'J01': -99.279}, {'J01': 13}, {'J01': 37}, 
880.0, {'J01': -87.273}, {'J01': 14}, {'J01': 33}, 
885.0, {'J01': -89.54}, {'J01': 14}, {'J01': 34}, 
890.0, {'J01': -60.096}, {'J01': 14}, {'J01': 38}, 
895.0, {'J01': -71.102}, {'J01': 14}, {'J01': 41}, 
900.0, {'J01': -88.90899999999999}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': -80.903}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': -85.08500000000001}, {'J01': 15}, {'J01': 45}, 
915.0, {'J01': -81.90899999999999}, {'J01': 15}, {'J01': 40}, 
920.0, {'J01': -91.09100000000001}, {'J01': 15}, {'J01': 43}, 
925.0, {'J01': -97.625}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': -81.25500000000001}, {'J01': 15}, {'J01': 51}, 
935.0, {'J01': -84.346}, {'J01': 15}, {'J01': 51}, 
940.0, {'J01': -97.625}, {'J01': 15}, {'J01': 47}, 
945.0, {'J01': -94.625}, {'J01': 15}, {'J01': 44}, 
950.0, {'J01': -98.625}, {'J01': 15}, {'J01': 48}, 
955.0, {'J01': -98.625}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -107.807}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': -112.608}, {'J01': 15}, {'J01': 52}, 
970.0, {'J01': -131.773}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': -132.864}, {'J01': 15}, {'J01': 53}, 
980.0, {'J01': -123.154}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': -125.245}, {'J01': 16}, {'J01': 43}, 
990.0, {'J01': -133.779}, {'J01': 16}, {'J01': 49}, 
995.0, {'J01': -66.187}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': -83.08500000000001}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': -94.159}, {'J01': 13}, {'J01': 41}, 
1015.0, {'J01': -88.977}, {'J01': 13}, {'J01': 42}, 
1020.0, {'J01': -82.53399999999999}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': -80.801}, {'J01': 13}, {'J01': 32}, 
1030.0, {'J01': -80.71600000000001}, {'J01': 13}, {'J01': 27}, 
1035.0, {'J01': -75.801}, {'J01': 13}, {'J01': 27}, 
1040.0, {'J01': -75.801}, {'J01': 13}, {'J01': 27}, 
1045.0, {'J01': -77.358}, {'J01': 13}, {'J01': 28}, 
1050.0, {'J01': -92.364}, {'J01': 13}, {'J01': 35}, 
1055.0, {'J01': -103.165}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': -108.08}, {'J01': 14}, {'J01': 42}, 
1065.0, {'J01': -112.43800000000002}, {'J01': 14}, {'J01': 42}, 
1070.0, {'J01': -127.97800000000001}, {'J01': 14}, {'J01': 47}, 
1075.0, {'J01': -121.71100000000001}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': -108.34700000000001}, {'J01': 14}, {'J01': 41}, 
1085.0, {'J01': -117.52900000000001}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': -119.62}, {'J01': 14}, {'J01': 43}, 
1095.0, {'J01': -116.62}, {'J01': 14}, {'J01': 40}, 
1100.0, {'J01': -111.62}, {'J01': 14}, {'J01': 35}, 
1105.0, {'J01': -58.073}, {'J01': 14}, {'J01': 34}, 
1110.0, {'J01': -64.27799999999999}, {'J01': 12}, {'J01': 36}, 
1115.0, {'J01': -77.903}, {'J01': 11}, {'J01': 44}, 
1120.0, {'J01': -76.636}, {'J01': 11}, {'J01': 44}, 
1125.0, {'J01': -83.557}, {'J01': 11}, {'J01': 38}, 
1130.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -107.84200000000001}, {'J01': 9}, {'J01': 37}, 
1200.0, {'J01': -108.10900000000001}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
1210.0, {'J01': -101.643}, {'J01': 9}, {'J01': 27}, 
1215.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
1220.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
1225.0, {'J01': -88.308}, {'J01': 9}, {'J01': 20}, 
1230.0, {'J01': -88.308}, {'J01': 9}, {'J01': 20}, 
1235.0, {'J01': -95.10900000000001}, {'J01': 10}, {'J01': 23}, 
1240.0, {'J01': -95.10900000000001}, {'J01': 10}, {'J01': 23}, 
1245.0, {'J01': -100.643}, {'J01': 11}, {'J01': 26}, 
1250.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
1255.0, {'J01': -103.376}, {'J01': 11}, {'J01': 30}, 
1260.0, {'J01': -101.643}, {'J01': 12}, {'J01': 27}, 
1265.0, {'J01': -70.29}, {'J01': 12}, {'J01': 26}, 
1270.0, {'J01': -87.279}, {'J01': 12}, {'J01': 25}, 
1275.0, {'J01': -102.91}, {'J01': 12}, {'J01': 27}, 
1280.0, {'J01': -102.08600000000001}, {'J01': 12}, {'J01': 28}, 
1285.0, {'J01': -114.444}, {'J01': 12}, {'J01': 36}, 
1290.0, {'J01': -123.71100000000001}, {'J01': 12}, {'J01': 44}, 
1295.0, {'J01': -127.71100000000001}, {'J01': 12}, {'J01': 48}, 
1300.0, {'J01': -132.978}, {'J01': 12}, {'J01': 52}, 
1305.0, {'J01': -125.444}, {'J01': 12}, {'J01': 47}, 
1310.0, {'J01': -121.177}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': -115.91}, {'J01': 12}, {'J01': 40}, 
1320.0, {'J01': -120.444}, {'J01': 12}, {'J01': 42}, 
1325.0, {'J01': -112.91}, {'J01': 12}, {'J01': 37}, 
1330.0, {'J01': -113.177}, {'J01': 12}, {'J01': 36}, 
1335.0, {'J01': -111.91}, {'J01': 12}, {'J01': 36}, 
1340.0, {'J01': -108.91}, {'J01': 12}, {'J01': 33}, 
1345.0, {'J01': -115.91}, {'J01': 12}, {'J01': 40}, 
1350.0, {'J01': -119.91}, {'J01': 12}, {'J01': 44}, 
1355.0, {'J01': -118.91}, {'J01': 12}, {'J01': 43}, 
1360.0, {'J01': -121.177}, {'J01': 13}, {'J01': 44}, 
1365.0, {'J01': -123.444}, {'J01': 13}, {'J01': 45}, 
1370.0, {'J01': -126.97800000000001}, {'J01': 13}, {'J01': 46}, 
1375.0, {'J01': -123.97800000000001}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': -116.444}, {'J01': 13}, {'J01': 38}, 
1385.0, {'J01': -116.444}, {'J01': 13}, {'J01': 38}, 
1390.0, {'J01': -115.444}, {'J01': 13}, {'J01': 37}, 
1395.0, {'J01': -120.71100000000001}, {'J01': 13}, {'J01': 41}, 
1400.0, {'J01': -119.444}, {'J01': 13}, {'J01': 41}, 
1405.0, {'J01': -122.71100000000001}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': -125.97800000000001}, {'J01': 13}, {'J01': 45}, 
1415.0, {'J01': -85.0}, {'J01': 13}, {'J01': 40}, 
1420.0, {'J01': -85.90899999999999}, {'J01': 13}, {'J01': 44}, 
1425.0, {'J01': -112.637}, {'J01': 13}, {'J01': 46}, 
1430.0, {'J01': -112.989}, {'J01': 14}, {'J01': 50}, 
1435.0, {'J01': -106.72200000000001}, {'J01': 14}, {'J01': 45}, 
1440.0, {'J01': -117.52900000000001}, {'J01': 15}, {'J01': 44}, 
1445.0, {'J01': -109.08}, {'J01': 15}, {'J01': 43}, 
1450.0, {'J01': -112.34700000000001}, {'J01': 15}, {'J01': 45}, 
1455.0, {'J01': -119.881}, {'J01': 16}, {'J01': 50}, 
1460.0, {'J01': -137.779}, {'J01': 16}, {'J01': 53}, 
1465.0, {'J01': -147.58}, {'J01': 17}, {'J01': 59}, 
1470.0, {'J01': -83.96499999999999}, {'J01': 15}, {'J01': 53}, 
1475.0, {'J01': -101.06800000000001}, {'J01': 13}, {'J01': 51}, 
1480.0, {'J01': -107.25}, {'J01': 13}, {'J01': 51}, 
1485.0, {'J01': -134.245}, {'J01': 13}, {'J01': 52}, 
1490.0, {'J01': -132.245}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': -134.779}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': -133.779}, {'J01': 13}, {'J01': 49}, 
1505.0, {'J01': -135.779}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': -127.245}, {'J01': 13}, {'J01': 45}, 
1515.0, {'J01': -120.444}, {'J01': 13}, {'J01': 42}, 
1520.0, {'J01': -114.177}, {'J01': 14}, {'J01': 37}, 
1525.0, {'J01': -110.444}, {'J01': 15}, {'J01': 32}, 
1530.0, {'J01': -76.267}, {'J01': 15}, {'J01': 30}, 
1535.0, {'J01': -83.54}, {'J01': 15}, {'J01': 28}, 
1540.0, {'J01': -99.17099999999999}, {'J01': 15}, {'J01': 30}, 
1545.0, {'J01': -111.71100000000001}, {'J01': 15}, {'J01': 32}, 
1550.0, {'J01': -105.444}, {'J01': 15}, {'J01': 27}, 
1555.0, {'J01': -101.438}, {'J01': 15}, {'J01': 31}, 
1560.0, {'J01': -97.438}, {'J01': 15}, {'J01': 27}, 
1565.0, {'J01': -111.71100000000001}, {'J01': 15}, {'J01': 32}, 
1570.0, {'J01': -109.97800000000001}, {'J01': 15}, {'J01': 29}, 
1575.0, {'J01': -112.97800000000001}, {'J01': 16}, {'J01': 32}, 
1580.0, {'J01': -109.97800000000001}, {'J01': 16}, {'J01': 29}, 
1585.0, {'J01': -113.97800000000001}, {'J01': 16}, {'J01': 33}, 
1590.0, {'J01': -109.97800000000001}, {'J01': 16}, {'J01': 29}, 
1595.0, {'J01': -112.97800000000001}, {'J01': 16}, {'J01': 32}, 
1600.0, {'J01': -114.512}, {'J01': 16}, {'J01': 31}, 
1605.0, {'J01': -113.97800000000001}, {'J01': 16}, {'J01': 33}, 
1610.0, {'J01': -80.795}, {'J01': 16}, {'J01': 40}, 
1615.0, {'J01': -118.881}, {'J01': 16}, {'J01': 49}, 
1620.0, {'J01': -89.70400000000001}, {'J01': 16}, {'J01': 52}, 
1625.0, {'J01': -101.89200000000001}, {'J01': 14}, {'J01': 50}, 
1630.0, {'J01': -113.34100000000001}, {'J01': 14}, {'J01': 54}, 
1635.0, {'J01': -104.631}, {'J01': 14}, {'J01': 46}, 
1640.0, {'J01': -102.637}, {'J01': 15}, {'J01': 36}, 
1645.0, {'J01': -71.55099999999999}, {'J01': 15}, {'J01': 34}, 
1650.0, {'J01': -80.53399999999999}, {'J01': 16}, {'J01': 33}, 
1655.0, {'J01': -98.256}, {'J01': 16}, {'J01': 34}, 
1660.0, {'J01': -95.608}, {'J01': 16}, {'J01': 35}, 
1665.0, {'J01': -84.983}, {'J01': 16}, {'J01': 30}, 
1670.0, {'J01': -103.705}, {'J01': 16}, {'J01': 32}, 
1675.0, {'J01': -100.34700000000001}, {'J01': 16}, {'J01': 33}, 
1680.0, {'J01': -111.063}, {'J01': 18}, {'J01': 35}, 
1685.0, {'J01': -121.154}, {'J01': 18}, {'J01': 42}, 
1690.0, {'J01': -133.512}, {'J01': 18}, {'J01': 50}, 
1695.0, {'J01': -85.528}, {'J01': 16}, {'J01': 46}, 
1700.0, {'J01': -84.261}, {'J01': 16}, {'J01': 46}, 
1705.0, {'J01': -104.807}, {'J01': 16}, {'J01': 48}, 
1710.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
1720.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
1810.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
