5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -23.067999999999998}, {'J01': 3}, {'J01': 18}, 
485.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
490.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -74.149}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -124.376}, {'J01': 8}, {'J01': 51}, 
910.0, {'J01': -110.575}, {'J01': 6}, {'J01': 41}, 
915.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -109.84200000000001}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -104.91}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
1060.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
1065.0, {'J01': -110.444}, {'J01': 9}, {'J01': 32}, 
1070.0, {'J01': -111.444}, {'J01': 9}, {'J01': 33}, 
1075.0, {'J01': -111.444}, {'J01': 9}, {'J01': 33}, 
1080.0, {'J01': -112.444}, {'J01': 9}, {'J01': 34}, 
1085.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
1090.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
1100.0, {'J01': -109.91}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': -109.91}, {'J01': 9}, {'J01': 34}, 
1110.0, {'J01': -117.71100000000001}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -116.444}, {'J01': 9}, {'J01': 38}, 
1120.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
1125.0, {'J01': -121.444}, {'J01': 9}, {'J01': 43}, 
1130.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
1135.0, {'J01': -122.71100000000001}, {'J01': 10}, {'J01': 43}, 
1140.0, {'J01': -127.97800000000001}, {'J01': 10}, {'J01': 47}, 
1145.0, {'J01': -130.978}, {'J01': 10}, {'J01': 50}, 
1150.0, {'J01': -131.978}, {'J01': 10}, {'J01': 51}, 
1155.0, {'J01': -128.978}, {'J01': 10}, {'J01': 48}, 
1160.0, {'J01': -121.71100000000001}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': -117.444}, {'J01': 10}, {'J01': 39}, 
1170.0, {'J01': -116.71100000000001}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': -117.71100000000001}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -118.71100000000001}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -118.97800000000001}, {'J01': 10}, {'J01': 38}, 
1190.0, {'J01': -121.245}, {'J01': 10}, {'J01': 39}, 
1195.0, {'J01': -125.512}, {'J01': 10}, {'J01': 42}, 
1200.0, {'J01': -135.313}, {'J01': 11}, {'J01': 48}, 
1205.0, {'J01': -137.58}, {'J01': 11}, {'J01': 49}, 
1210.0, {'J01': -139.58}, {'J01': 11}, {'J01': 51}, 
1215.0, {'J01': -142.58}, {'J01': 11}, {'J01': 54}, 
1220.0, {'J01': -145.58}, {'J01': 11}, {'J01': 57}, 
1225.0, {'J01': -142.58}, {'J01': 11}, {'J01': 54}, 
1230.0, {'J01': -139.847}, {'J01': 11}, {'J01': 50}, 
1235.0, {'J01': -79.499}, {'J01': 10}, {'J01': 46}, 
1240.0, {'J01': -94.68699999999998}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -127.392}, {'J01': 9}, {'J01': 53}, 
1250.0, {'J01': -140.847}, {'J01': 9}, {'J01': 51}, 
1255.0, {'J01': -141.114}, {'J01': 9}, {'J01': 50}, 
1260.0, {'J01': -138.114}, {'J01': 10}, {'J01': 47}, 
1265.0, {'J01': -133.847}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -68.96499999999999}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -75.704}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -79.528}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -103.256}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -69.46}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -59.096}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -62.004999999999995}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -83.346}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -91.528}, {'J01': 8}, {'J01': 52}, 
1320.0, {'J01': -93.176}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -56.693000000000005}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -65.142}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -70.274}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -81.72300000000001}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -89.34800000000001}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -86.882}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -39.267}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -40.182}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -105.149}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -74.166}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -73.785}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -33.335}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -65.16}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -77.172}, {'J01': 8}, {'J01': 19}, 
1805.0, {'J01': -81.706}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -81.706}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -81.706}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -80.706}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
