5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -56.08}, {'J01': 5}, {'J01': 35}, 
260.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
290.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
310.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -72.949}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -70.41499999999999}, {'J01': 7}, {'J01': 43}, 
350.0, {'J01': -57.522999999999996}, {'J01': 6}, {'J01': 37}, 
355.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
370.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -77.83500000000001}, {'J01': 9}, {'J01': 49}, 
495.0, {'J01': -78.926}, {'J01': 9}, {'J01': 47}, 
500.0, {'J01': -75.454}, {'J01': 11}, {'J01': 49}, 
505.0, {'J01': -85.994}, {'J01': 12}, {'J01': 49}, 
510.0, {'J01': -78.727}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -61.568}, {'J01': 10}, {'J01': 34}, 
520.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -96.0}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -50.910000000000004}, {'J01': 6}, {'J01': 20}, 
605.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -49.626}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': -58.075}, {'J01': 4}, {'J01': 11}, 
630.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -37.171}, {'J01': 3}, {'J01': 13}, 
805.0, {'J01': -36.171}, {'J01': 3}, {'J01': 12}, 
810.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -66.27199999999999}, {'J01': 10}, {'J01': 46}, 
925.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -55.688}, {'J01': 6}, {'J01': 19}, 
940.0, {'J01': -54.688}, {'J01': 6}, {'J01': 18}, 
945.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -47.614}, {'J01': 3}, {'J01': 24}, 
955.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -62.028}, {'J01': 9}, {'J01': 45}, 
1005.0, {'J01': -58.937}, {'J01': 10}, {'J01': 45}, 
1010.0, {'J01': -64.471}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': -65.562}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': -64.738}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -65.738}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': -57.204}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -41.141999999999996}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -52.96600000000001}, {'J01': 4}, {'J01': 33}, 
1060.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
1065.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
1140.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -92.654}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -91.47800000000001}, {'J01': 6}, {'J01': 33}, 
1230.0, {'J01': -111.10900000000001}, {'J01': 6}, {'J01': 39}, 
1235.0, {'J01': -114.10900000000001}, {'J01': 6}, {'J01': 42}, 
1240.0, {'J01': -121.10900000000001}, {'J01': 7}, {'J01': 49}, 
1245.0, {'J01': -124.643}, {'J01': 7}, {'J01': 50}, 
1250.0, {'J01': -127.91}, {'J01': 7}, {'J01': 52}, 
1255.0, {'J01': -134.91}, {'J01': 7}, {'J01': 59}, 
1260.0, {'J01': -143.44400000000002}, {'J01': 8}, {'J01': 65}, 
1265.0, {'J01': -89.721}, {'J01': 8}, {'J01': 62}, 
1270.0, {'J01': -78.92}, {'J01': 8}, {'J01': 55}, 
1275.0, {'J01': -72.943}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': -69.02799999999999}, {'J01': 8}, {'J01': 52}, 
1285.0, {'J01': -87.75}, {'J01': 8}, {'J01': 54}, 
1290.0, {'J01': -93.108}, {'J01': 8}, {'J01': 55}, 
1295.0, {'J01': -103.824}, {'J01': 9}, {'J01': 57}, 
1300.0, {'J01': -106.091}, {'J01': 10}, {'J01': 58}, 
1305.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -48.086}, {'J01': 7}, {'J01': 19}, 
1345.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -78.723}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -81.905}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -48.728}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1820.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
