5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -65.66499999999999}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -54.772999999999996}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -75.671}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -113.637}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -93.53399999999999}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': -69.89699999999999}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': -68.369}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -61.744}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': -71.193}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -75.932}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': -59.216}, {'J01': 10}, {'J01': 28}, 
370.0, {'J01': -61.864}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -59.512}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -58.632000000000005}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
395.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
430.0, {'J01': -72.955}, {'J01': 5}, {'J01': 35}, 
435.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -75.756}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -94.92099999999999}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -72.193}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
495.0, {'J01': -101.097}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': -92.329}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -97.511}, {'J01': 15}, {'J01': 48}, 
515.0, {'J01': -104.96}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -81.41399999999999}, {'J01': 16}, {'J01': 43}, 
525.0, {'J01': -72.437}, {'J01': 14}, {'J01': 36}, 
530.0, {'J01': -94.159}, {'J01': 14}, {'J01': 41}, 
535.0, {'J01': -83.14699999999999}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': -111.227}, {'J01': 16}, {'J01': 53}, 
545.0, {'J01': -103.045}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': -108.227}, {'J01': 16}, {'J01': 50}, 
555.0, {'J01': -110.227}, {'J01': 16}, {'J01': 52}, 
560.0, {'J01': -93.80100000000002}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': -109.72800000000001}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -85.824}, {'J01': 12}, {'J01': 39}, 
575.0, {'J01': -82.824}, {'J01': 12}, {'J01': 36}, 
580.0, {'J01': -86.563}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': -85.12}, {'J01': 9}, {'J01': 31}, 
590.0, {'J01': -57.301}, {'J01': 10}, {'J01': 31}, 
595.0, {'J01': -82.642}, {'J01': 11}, {'J01': 42}, 
600.0, {'J01': -96.44900000000001}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': -106.813}, {'J01': 13}, {'J01': 42}, 
610.0, {'J01': -117.43800000000002}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': -101.159}, {'J01': 14}, {'J01': 48}, 
620.0, {'J01': -111.608}, {'J01': 14}, {'J01': 51}, 
625.0, {'J01': -95.71600000000001}, {'J01': 12}, {'J01': 42}, 
630.0, {'J01': -95.364}, {'J01': 10}, {'J01': 38}, 
635.0, {'J01': -81.29599999999999}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -63.92}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -88.352}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -85.43700000000001}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -85.789}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': -94.41399999999999}, {'J01': 15}, {'J01': 56}, 
685.0, {'J01': -109.96}, {'J01': 15}, {'J01': 53}, 
690.0, {'J01': -99.59599999999999}, {'J01': 15}, {'J01': 55}, 
695.0, {'J01': -99.59599999999999}, {'J01': 15}, {'J01': 55}, 
700.0, {'J01': -110.40299999999999}, {'J01': 18}, {'J01': 54}, 
705.0, {'J01': -94.772}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': -97.039}, {'J01': 19}, {'J01': 53}, 
715.0, {'J01': -108.312}, {'J01': 19}, {'J01': 55}, 
720.0, {'J01': -95.33500000000001}, {'J01': 17}, {'J01': 44}, 
725.0, {'J01': -68.255}, {'J01': 16}, {'J01': 38}, 
730.0, {'J01': -74.346}, {'J01': 16}, {'J01': 41}, 
735.0, {'J01': -73.25500000000001}, {'J01': 16}, {'J01': 43}, 
740.0, {'J01': -79.522}, {'J01': 16}, {'J01': 48}, 
745.0, {'J01': -79.346}, {'J01': 16}, {'J01': 46}, 
750.0, {'J01': -81.88}, {'J01': 17}, {'J01': 46}, 
755.0, {'J01': -80.96499999999999}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': -81.789}, {'J01': 18}, {'J01': 49}, 
765.0, {'J01': -76.25500000000001}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': -87.238}, {'J01': 18}, {'J01': 47}, 
775.0, {'J01': -83.971}, {'J01': 18}, {'J01': 45}, 
780.0, {'J01': -93.41999999999999}, {'J01': 18}, {'J01': 47}, 
785.0, {'J01': -95.68699999999998}, {'J01': 19}, {'J01': 48}, 
790.0, {'J01': -88.15299999999999}, {'J01': 17}, {'J01': 43}, 
795.0, {'J01': -76.0}, {'J01': 12}, {'J01': 31}, 
800.0, {'J01': -78.648}, {'J01': 9}, {'J01': 30}, 
805.0, {'J01': -73.114}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -73.114}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -60.83500000000001}, {'J01': 9}, {'J01': 32}, 
820.0, {'J01': -91.097}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': -86.569}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -69.762}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -39.233000000000004}, {'J01': 3}, {'J01': 18}, 
840.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -52.881}, {'J01': 3}, {'J01': 28}, 
935.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -93.95}, {'J01': 4}, {'J01': 30}, 
985.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -72.773}, {'J01': 6}, {'J01': 41}, 
1000.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -50.693000000000005}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': -75.812}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -61.653000000000006}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -74.19900000000001}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -104.92099999999999}, {'J01': 9}, {'J01': 47}, 
1390.0, {'J01': -95.739}, {'J01': 9}, {'J01': 44}, 
1395.0, {'J01': -99.097}, {'J01': 10}, {'J01': 43}, 
1400.0, {'J01': -123.177}, {'J01': 11}, {'J01': 46}, 
1405.0, {'J01': -91.176}, {'J01': 11}, {'J01': 48}, 
1410.0, {'J01': -110.34100000000001}, {'J01': 12}, {'J01': 51}, 
1415.0, {'J01': -131.154}, {'J01': 12}, {'J01': 52}, 
1420.0, {'J01': -134.245}, {'J01': 12}, {'J01': 52}, 
1425.0, {'J01': -137.779}, {'J01': 13}, {'J01': 53}, 
1430.0, {'J01': -140.046}, {'J01': 13}, {'J01': 54}, 
1435.0, {'J01': -142.313}, {'J01': 14}, {'J01': 55}, 
1440.0, {'J01': -144.58}, {'J01': 15}, {'J01': 56}, 
1445.0, {'J01': -149.114}, {'J01': 15}, {'J01': 58}, 
1450.0, {'J01': -153.648}, {'J01': 16}, {'J01': 60}, 
1455.0, {'J01': -127.125}, {'J01': 16}, {'J01': 54}, 
1460.0, {'J01': -134.66500000000002}, {'J01': 16}, {'J01': 51}, 
1465.0, {'J01': -144.29}, {'J01': 16}, {'J01': 55}, 
1470.0, {'J01': -140.199}, {'J01': 16}, {'J01': 54}, 
1475.0, {'J01': -93.743}, {'J01': 16}, {'J01': 57}, 
1480.0, {'J01': -144.375}, {'J01': 16}, {'J01': 60}, 
1485.0, {'J01': -130.744}, {'J01': 14}, {'J01': 60}, 
1490.0, {'J01': -133.659}, {'J01': 15}, {'J01': 58}, 
1495.0, {'J01': -122.034}, {'J01': 13}, {'J01': 52}, 
1500.0, {'J01': -80.971}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -111.23299999999999}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': -123.301}, {'J01': 13}, {'J01': 52}, 
1515.0, {'J01': -113.76100000000001}, {'J01': 13}, {'J01': 53}, 
1520.0, {'J01': -112.76100000000001}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': -108.57900000000001}, {'J01': 14}, {'J01': 54}, 
1530.0, {'J01': -103.432}, {'J01': 12}, {'J01': 41}, 
1535.0, {'J01': -73.46}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': -62.483}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -88.91499999999999}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -54.16}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -23.426000000000002}, {'J01': 3}, {'J01': 14}, 
1585.0, {'J01': -37.875}, {'J01': 3}, {'J01': 21}, 
1590.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
1630.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
1635.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
1680.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
1685.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
1860.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
1865.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
