5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -74.92}, {'J01': 8}, {'J01': 51}, 
305.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
310.0, {'J01': -102.91499999999999}, {'J01': 8}, {'J01': 53}, 
315.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
325.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -60.761}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -70.034}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': -78.21600000000001}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
365.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
370.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
400.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -68.41499999999999}, {'J01': 6}, {'J01': 41}, 
440.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -81.45}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -82.80799999999999}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -74.274}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -75.81400000000001}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
650.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -51.001000000000005}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -62.45}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -52.819}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -41.989000000000004}, {'J01': 3}, {'J01': 24}, 
1590.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -101.24000000000001}, {'J01': 5}, {'J01': 38}, 
1645.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -42.722}, {'J01': 3}, {'J01': 26}, 
1835.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -37.091}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
