5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -69.61500000000001}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
345.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -49.728}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -55.541}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -40.353}, {'J01': 4}, {'J01': 10}, 
460.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -49.705}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -75.342}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -74.60900000000001}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -32.784}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
715.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -86.176}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -105.807}, {'J01': 9}, {'J01': 49}, 
890.0, {'J01': -111.165}, {'J01': 10}, {'J01': 50}, 
895.0, {'J01': -115.34700000000001}, {'J01': 10}, {'J01': 48}, 
900.0, {'J01': -102.898}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -59.272}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -76.55099999999999}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -57.738}, {'J01': 10}, {'J01': 40}, 
920.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': -69.454}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -66.539}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -81.903}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': -88.17}, {'J01': 12}, {'J01': 53}, 
950.0, {'J01': -88.261}, {'J01': 12}, {'J01': 50}, 
955.0, {'J01': -68.84100000000001}, {'J01': 9}, {'J01': 32}, 
960.0, {'J01': -58.04}, {'J01': 9}, {'J01': 25}, 
965.0, {'J01': -43.40899999999999}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -52.597}, {'J01': 6}, {'J01': 19}, 
975.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -58.471000000000004}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -52.403}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -47.626}, {'J01': 4}, {'J01': 8}, 
1215.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
1220.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -77.632}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -62.609}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -44.887}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -53.336000000000006}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1600.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
1665.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
1670.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -85.05199999999999}, {'J01': 5}, {'J01': 36}, 
1705.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -47.546}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -52.631}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -73.35300000000001}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -56.693000000000005}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -79.773}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -104.501}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -100.586}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -97.68299999999999}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
1810.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1815.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1820.0, {'J01': -109.575}, {'J01': 6}, {'J01': 40}, 
1825.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
1855.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
