5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -56.358999999999995}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -41.910000000000004}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -26.455000000000002}, {'J01': 3}, {'J01': 11}, 
395.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -77.489}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -86.938}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -109.575}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -56.204}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -75.574}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -78.19900000000001}, {'J01': 13}, {'J01': 37}, 
495.0, {'J01': -82.46600000000001}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -95.44900000000001}, {'J01': 16}, {'J01': 43}, 
505.0, {'J01': -108.165}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': -111.256}, {'J01': 17}, {'J01': 47}, 
515.0, {'J01': -81.43700000000001}, {'J01': 17}, {'J01': 45}, 
520.0, {'J01': -96.511}, {'J01': 18}, {'J01': 47}, 
525.0, {'J01': -106.96}, {'J01': 18}, {'J01': 50}, 
530.0, {'J01': -134.30700000000002}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': -98.33500000000001}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': -80.09100000000001}, {'J01': 13}, {'J01': 32}, 
545.0, {'J01': -85.364}, {'J01': 13}, {'J01': 28}, 
550.0, {'J01': -87.54599999999999}, {'J01': 13}, {'J01': 24}, 
555.0, {'J01': -55.926}, {'J01': 11}, {'J01': 24}, 
560.0, {'J01': -87.654}, {'J01': 11}, {'J01': 31}, 
565.0, {'J01': -106.927}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -113.37}, {'J01': 12}, {'J01': 48}, 
575.0, {'J01': -82.812}, {'J01': 13}, {'J01': 52}, 
580.0, {'J01': -107.983}, {'J01': 13}, {'J01': 53}, 
585.0, {'J01': -128.972}, {'J01': 13}, {'J01': 56}, 
590.0, {'J01': -133.32999999999998}, {'J01': 14}, {'J01': 56}, 
595.0, {'J01': -127.71100000000001}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': -110.376}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -88.648}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -82.812}, {'J01': 10}, {'J01': 52}, 
630.0, {'J01': -73.806}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -114.432}, {'J01': 13}, {'J01': 52}, 
640.0, {'J01': -113.517}, {'J01': 13}, {'J01': 56}, 
645.0, {'J01': -119.256}, {'J01': 12}, {'J01': 55}, 
650.0, {'J01': -108.279}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -117.285}, {'J01': 9}, {'J01': 47}, 
660.0, {'J01': -111.927}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -90.81799999999998}, {'J01': 13}, {'J01': 52}, 
670.0, {'J01': -112.898}, {'J01': 13}, {'J01': 53}, 
675.0, {'J01': -129.796}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': -138.864}, {'J01': 14}, {'J01': 59}, 
685.0, {'J01': -122.23299999999999}, {'J01': 15}, {'J01': 56}, 
690.0, {'J01': -116.58500000000001}, {'J01': 15}, {'J01': 54}, 
695.0, {'J01': -109.966}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -113.52900000000001}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -108.256}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -110.995}, {'J01': 11}, {'J01': 40}, 
715.0, {'J01': -91.751}, {'J01': 9}, {'J01': 24}, 
720.0, {'J01': -85.48400000000001}, {'J01': 8}, {'J01': 19}, 
725.0, {'J01': -88.84200000000001}, {'J01': 9}, {'J01': 18}, 
730.0, {'J01': -25.869}, {'J01': 7}, {'J01': 17}, 
735.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -33.074}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -55.562000000000005}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -41.494}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -44.943}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -57.711000000000006}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1285.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
1305.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -57.295}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -68.61500000000001}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
1655.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
