5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -58.386}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -74.313}, {'J01': 9}, {'J01': 32}, 
410.0, {'J01': -52.415}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': -77.58000000000001}, {'J01': 10}, {'J01': 34}, 
500.0, {'J01': -71.58000000000001}, {'J01': 10}, {'J01': 28}, 
505.0, {'J01': -71.961}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -94.83}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -98.279}, {'J01': 12}, {'J01': 36}, 
540.0, {'J01': -56.829}, {'J01': 12}, {'J01': 36}, 
545.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
550.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
555.0, {'J01': -104.745}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -88.29}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': -99.83}, {'J01': 13}, {'J01': 45}, 
570.0, {'J01': -60.738}, {'J01': 13}, {'J01': 43}, 
575.0, {'J01': -72.102}, {'J01': 14}, {'J01': 42}, 
580.0, {'J01': -82.72699999999999}, {'J01': 14}, {'J01': 47}, 
585.0, {'J01': -98.273}, {'J01': 15}, {'J01': 44}, 
590.0, {'J01': -95.625}, {'J01': 16}, {'J01': 45}, 
595.0, {'J01': -97.54}, {'J01': 16}, {'J01': 42}, 
600.0, {'J01': -71.46}, {'J01': 14}, {'J01': 37}, 
605.0, {'J01': -88.0}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': -95.71000000000001}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': -99.06800000000001}, {'J01': 16}, {'J01': 49}, 
625.0, {'J01': -73.607}, {'J01': 17}, {'J01': 47}, 
630.0, {'J01': -93.244}, {'J01': 19}, {'J01': 45}, 
635.0, {'J01': -83.619}, {'J01': 18}, {'J01': 41}, 
640.0, {'J01': -92.06800000000001}, {'J01': 18}, {'J01': 42}, 
645.0, {'J01': -98.898}, {'J01': 18}, {'J01': 39}, 
650.0, {'J01': -80.528}, {'J01': 17}, {'J01': 41}, 
655.0, {'J01': -88.625}, {'J01': 17}, {'J01': 38}, 
660.0, {'J01': -80.70400000000001}, {'J01': 18}, {'J01': 43}, 
665.0, {'J01': -103.33500000000001}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': -90.323}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': -99.863}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': -102.397}, {'J01': 22}, {'J01': 54}, 
685.0, {'J01': -113.02199999999999}, {'J01': 22}, {'J01': 59}, 
690.0, {'J01': -107.84}, {'J01': 22}, {'J01': 60}, 
695.0, {'J01': -105.664}, {'J01': 22}, {'J01': 56}, 
700.0, {'J01': -91.505}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': -85.795}, {'J01': 17}, {'J01': 45}, 
710.0, {'J01': -89.71000000000001}, {'J01': 16}, {'J01': 44}, 
715.0, {'J01': -78.903}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -72.812}, {'J01': 16}, {'J01': 42}, 
725.0, {'J01': -87.619}, {'J01': 18}, {'J01': 45}, 
730.0, {'J01': -69.89699999999999}, {'J01': 17}, {'J01': 44}, 
735.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -63.562000000000005}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': -67.829}, {'J01': 13}, {'J01': 47}, 
750.0, {'J01': -76.63}, {'J01': 15}, {'J01': 52}, 
755.0, {'J01': -76.63}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': -78.28399999999999}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -55.295}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -61.295}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
795.0, {'J01': -58.477000000000004}, {'J01': 10}, {'J01': 34}, 
800.0, {'J01': -55.119}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
810.0, {'J01': -56.761}, {'J01': 9}, {'J01': 41}, 
815.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
820.0, {'J01': -72.568}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': -72.83500000000001}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': -67.92}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -67.011}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': -84.55099999999999}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -72.27799999999999}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': -64.92}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': -72.27799999999999}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': -79.903}, {'J01': 16}, {'J01': 46}, 
870.0, {'J01': -92.648}, {'J01': 14}, {'J01': 44}, 
875.0, {'J01': -82.55099999999999}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': -87.557}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': -61.004999999999995}, {'J01': 12}, {'J01': 42}, 
890.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
900.0, {'J01': -45.67}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -63.653000000000006}, {'J01': 12}, {'J01': 41}, 
930.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
935.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -54.256}, {'J01': 5}, {'J01': 35}, 
980.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -43.693000000000005}, {'J01': 5}, {'J01': 33}, 
1040.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -66.274}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
1285.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
1360.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
1505.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
1510.0, {'J01': -89.648}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': -93.648}, {'J01': 12}, {'J01': 45}, 
1520.0, {'J01': -58.471000000000004}, {'J01': 12}, {'J01': 42}, 
1525.0, {'J01': -79.017}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
1535.0, {'J01': -63.829}, {'J01': 14}, {'J01': 43}, 
1540.0, {'J01': -72.011}, {'J01': 14}, {'J01': 45}, 
1545.0, {'J01': -81.28399999999999}, {'J01': 14}, {'J01': 45}, 
1550.0, {'J01': -79.46}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': -76.369}, {'J01': 14}, {'J01': 45}, 
1565.0, {'J01': -87.47200000000001}, {'J01': 12}, {'J01': 37}, 
1570.0, {'J01': -80.114}, {'J01': 11}, {'J01': 34}, 
1575.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
1580.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
1585.0, {'J01': -78.017}, {'J01': 13}, {'J01': 43}, 
1590.0, {'J01': -77.193}, {'J01': 14}, {'J01': 44}, 
1595.0, {'J01': -85.733}, {'J01': 15}, {'J01': 42}, 
1600.0, {'J01': -77.46}, {'J01': 15}, {'J01': 43}, 
1605.0, {'J01': -97.358}, {'J01': 17}, {'J01': 48}, 
1610.0, {'J01': -97.358}, {'J01': 17}, {'J01': 48}, 
1615.0, {'J01': -96.358}, {'J01': 17}, {'J01': 47}, 
1620.0, {'J01': -115.08}, {'J01': 18}, {'J01': 49}, 
1625.0, {'J01': -124.35300000000001}, {'J01': 18}, {'J01': 49}, 
1630.0, {'J01': -131.154}, {'J01': 20}, {'J01': 52}, 
1635.0, {'J01': -133.245}, {'J01': 20}, {'J01': 51}, 
1640.0, {'J01': -131.245}, {'J01': 20}, {'J01': 49}, 
1645.0, {'J01': -134.779}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': -80.789}, {'J01': 20}, {'J01': 48}, 
1655.0, {'J01': -101.869}, {'J01': 21}, {'J01': 48}, 
1660.0, {'J01': -92.772}, {'J01': 23}, {'J01': 50}, 
1665.0, {'J01': -102.869}, {'J01': 23}, {'J01': 49}, 
1670.0, {'J01': -99.95400000000001}, {'J01': 23}, {'J01': 51}, 
1675.0, {'J01': -93.59599999999999}, {'J01': 23}, {'J01': 49}, 
1680.0, {'J01': -102.045}, {'J01': 23}, {'J01': 50}, 
1685.0, {'J01': -92.41999999999999}, {'J01': 21}, {'J01': 46}, 
1690.0, {'J01': -86.443}, {'J01': 17}, {'J01': 42}, 
1695.0, {'J01': -108.08}, {'J01': 17}, {'J01': 42}, 
1700.0, {'J01': -95.71600000000001}, {'J01': 17}, {'J01': 42}, 
1705.0, {'J01': -90.443}, {'J01': 18}, {'J01': 46}, 
1710.0, {'J01': -69.27799999999999}, {'J01': 15}, {'J01': 41}, 
1715.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
1720.0, {'J01': -86.381}, {'J01': 12}, {'J01': 39}, 
1725.0, {'J01': -94.739}, {'J01': 12}, {'J01': 43}, 
1730.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
1735.0, {'J01': -93.739}, {'J01': 13}, {'J01': 42}, 
1740.0, {'J01': -90.824}, {'J01': 13}, {'J01': 44}, 
1745.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': -91.83}, {'J01': 9}, {'J01': 37}, 
1760.0, {'J01': -104.194}, {'J01': 9}, {'J01': 37}, 
1765.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
1770.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
1780.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
1785.0, {'J01': -78.28399999999999}, {'J01': 12}, {'J01': 42}, 
1790.0, {'J01': -74.017}, {'J01': 13}, {'J01': 39}, 
1795.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
1800.0, {'J01': -73.011}, {'J01': 12}, {'J01': 46}, 
1805.0, {'J01': -81.46}, {'J01': 13}, {'J01': 47}, 
1810.0, {'J01': -86.903}, {'J01': 14}, {'J01': 53}, 
1815.0, {'J01': -83.25500000000001}, {'J01': 15}, {'J01': 53}, 
1820.0, {'J01': -86.613}, {'J01': 18}, {'J01': 52}, 
1825.0, {'J01': -99.977}, {'J01': 18}, {'J01': 53}, 
1830.0, {'J01': -81.25500000000001}, {'J01': 18}, {'J01': 51}, 
1835.0, {'J01': -77.164}, {'J01': 19}, {'J01': 50}, 
1840.0, {'J01': -75.988}, {'J01': 17}, {'J01': 47}, 
1845.0, {'J01': -67.63}, {'J01': 17}, {'J01': 43}, 
1850.0, {'J01': -67.89699999999999}, {'J01': 17}, {'J01': 42}, 
1855.0, {'J01': -73.34}, {'J01': 18}, {'J01': 48}, 
1860.0, {'J01': -63.272}, {'J01': 16}, {'J01': 43}, 
1865.0, {'J01': -68.36299999999999}, {'J01': 16}, {'J01': 45}, 
1870.0, {'J01': -80.636}, {'J01': 16}, {'J01': 48}, 
1875.0, {'J01': -85.81799999999998}, {'J01': 16}, {'J01': 47}, 
1880.0, {'J01': -67.92}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
1890.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
