5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
505.0, {'J01': -69.75}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': -81.29}, {'J01': 12}, {'J01': 37}, 
515.0, {'J01': -80.46600000000001}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
525.0, {'J01': -73.19900000000001}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': -77.47200000000001}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': -70.381}, {'J01': 10}, {'J01': 23}, 
540.0, {'J01': -94.285}, {'J01': 10}, {'J01': 24}, 
545.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -82.95}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -79.55099999999999}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -101.006}, {'J01': 9}, {'J01': 48}, 
715.0, {'J01': -97.091}, {'J01': 10}, {'J01': 49}, 
720.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -105.012}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -49.245000000000005}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -23.602}, {'J01': 3}, {'J01': 16}, 
775.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
935.0, {'J01': -60.301}, {'J01': 9}, {'J01': 34}, 
940.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
945.0, {'J01': -58.562000000000005}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -63.92}, {'J01': 9}, {'J01': 40}, 
960.0, {'J01': -79.079}, {'J01': 12}, {'J01': 47}, 
965.0, {'J01': -78.988}, {'J01': 12}, {'J01': 50}, 
970.0, {'J01': -85.528}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -92.625}, {'J01': 11}, {'J01': 42}, 
980.0, {'J01': -86.0}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': -90.267}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -75.55099999999999}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -70.932}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -47.585}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -64.568}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -58.295}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -87.762}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -48.590999999999994}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': -92.824}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': -95.824}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': -100.006}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -74.023}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -60.852000000000004}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
1620.0, {'J01': -81.489}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': -97.30199999999999}, {'J01': 10}, {'J01': 37}, 
1630.0, {'J01': -64.392}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
1645.0, {'J01': -94.0}, {'J01': 12}, {'J01': 49}, 
1650.0, {'J01': -107.807}, {'J01': 12}, {'J01': 51}, 
1655.0, {'J01': -91.528}, {'J01': 12}, {'J01': 52}, 
1660.0, {'J01': -89.176}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': -82.43700000000001}, {'J01': 14}, {'J01': 46}, 
1670.0, {'J01': -82.70400000000001}, {'J01': 15}, {'J01': 45}, 
1675.0, {'J01': -99.33500000000001}, {'J01': 15}, {'J01': 48}, 
1680.0, {'J01': -86.795}, {'J01': 15}, {'J01': 46}, 
1685.0, {'J01': -87.971}, {'J01': 15}, {'J01': 49}, 
1690.0, {'J01': -99.59599999999999}, {'J01': 16}, {'J01': 55}, 
1695.0, {'J01': -105.693}, {'J01': 16}, {'J01': 50}, 
1700.0, {'J01': -100.159}, {'J01': 14}, {'J01': 47}, 
1705.0, {'J01': -109.256}, {'J01': 14}, {'J01': 45}, 
1710.0, {'J01': -107.637}, {'J01': 14}, {'J01': 41}, 
1715.0, {'J01': -60.829}, {'J01': 14}, {'J01': 40}, 
1720.0, {'J01': -83.46600000000001}, {'J01': 14}, {'J01': 41}, 
1725.0, {'J01': -86.733}, {'J01': 14}, {'J01': 43}, 
1730.0, {'J01': -75.369}, {'J01': 14}, {'J01': 44}, 
1735.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
1740.0, {'J01': -82.903}, {'J01': 15}, {'J01': 49}, 
1745.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
1750.0, {'J01': -77.079}, {'J01': 14}, {'J01': 45}, 
1755.0, {'J01': -100.983}, {'J01': 15}, {'J01': 46}, 
1760.0, {'J01': -86.352}, {'J01': 15}, {'J01': 45}, 
1765.0, {'J01': -82.81799999999998}, {'J01': 15}, {'J01': 44}, 
1770.0, {'J01': -74.54499999999999}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': -102.54}, {'J01': 16}, {'J01': 47}, 
1780.0, {'J01': -103.807}, {'J01': 16}, {'J01': 47}, 
1785.0, {'J01': -103.72200000000001}, {'J01': 15}, {'J01': 42}, 
1790.0, {'J01': -98.989}, {'J01': 16}, {'J01': 36}, 
1795.0, {'J01': -61.27799999999999}, {'J01': 14}, {'J01': 33}, 
1800.0, {'J01': -92.097}, {'J01': 14}, {'J01': 36}, 
1805.0, {'J01': -101.36399999999999}, {'J01': 14}, {'J01': 44}, 
1810.0, {'J01': -123.52900000000001}, {'J01': 17}, {'J01': 50}, 
1815.0, {'J01': -94.886}, {'J01': 18}, {'J01': 51}, 
1820.0, {'J01': -93.505}, {'J01': 20}, {'J01': 52}, 
1825.0, {'J01': -85.499}, {'J01': 21}, {'J01': 52}, 
1830.0, {'J01': -80.88}, {'J01': 20}, {'J01': 45}, 
1835.0, {'J01': -86.971}, {'J01': 20}, {'J01': 48}, 
1840.0, {'J01': -97.68699999999998}, {'J01': 21}, {'J01': 50}, 
1845.0, {'J01': -74.25500000000001}, {'J01': 18}, {'J01': 44}, 
1850.0, {'J01': -62.721000000000004}, {'J01': 16}, {'J01': 35}, 
1855.0, {'J01': -64.903}, {'J01': 16}, {'J01': 31}, 
1860.0, {'J01': -44.738}, {'J01': 14}, {'J01': 27}, 
1865.0, {'J01': -49.829}, {'J01': 14}, {'J01': 29}, 
1870.0, {'J01': -69.102}, {'J01': 14}, {'J01': 39}, 
1875.0, {'J01': -76.46}, {'J01': 15}, {'J01': 42}, 
1880.0, {'J01': -86.0}, {'J01': 16}, {'J01': 41}, 
1885.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
1890.0, {'J01': -79.17}, {'J01': 17}, {'J01': 44}, 
1895.0, {'J01': -75.079}, {'J01': 17}, {'J01': 43}, 
